# label, type1, x1, y1, type2, x2, y2, ...
11_2_ê¨ìcê¸_ìåì˙ñ{ó∑ãqìSìπ,0,548336.56,-3949647.0,1,548372.75,-3949710.5,1,548430.06,-3949811.2,1,548452.8,-3949847.0,1,548484.06,-3949885.5,1,548517.25,-3949920.0,1,548539.3,-3949937.0,1,548565.4,-3949954.8,1,548588.4,-3949969.0,1,548649.6,-3949995.8,1,548716.25,-3950018.5,1,548806.7,-3950042.5,1,548836.5,-3950055.8,1,548925.06,-3950107.2,1,549016.9,-3950159.2,1,549097.2,-3950204.5,1,549161.44,-3950243.5,1,549177.3,-3950255.0,1,549198.94,-3950270.8,1,549225.6,-3950292.5,1,549261.56,-3950328.2,1,549286.1,-3950358.2,1,549316.7,-3950397.8,1,549337.2,-3950432.5,1,549361.44,-3950481.5,1,549391.75,-3950552.8,1,549421.3,-3950620.5,1,549443.5,-3950669.8,1,549479.2,-3950734.8,1,549508.06,-3950779.0,1,549560.6,-3950849.5,1,549597.9,-3950899.5,1,549624.56,-3950946.5,1,549641.94,-3950983.0,1,549662.6,-3951046.5,1,549678.9,-3951102.8,1,549691.2,-3951145.2,1,549713.9,-3951210.0,1,549741.9,-3951265.5,1,549762.5,-3951296.5,1,549796.8,-3951335.0,1,549842.6,-3951379.5,1,549937.75,-3951443.2,1,550033.3,-3951504.8,1,550237.75,-3951643.2,1,550402.8,-3951750.2,1,550408.2,-3951753.8,1,550610.8,-3951882.5,1,550721.6,-3951951.5,1,550731.8,-3951957.8,1,550746.1,-3951967.8,1,550763.56,-3951977.2,1,550781.0,-3951988.5,1,550802.8,-3952000.0,1,550807.1,-3952003.8,1,550809.56,-3952004.2,1,550887.56,-3952049.0,1,550898.2,-3952055.0,1,550900.0,-3952056.0,1,550941.06,-3952077.2,1,550944.9,-3952080.5,1,550956.7,-3952086.8,1,550965.1,-3952092.5,1,550976.5,-3952098.2,1,550997.75,-3952110.8,1,551006.5,-3952115.2,1,551030.2,-3952130.8,1,551071.25,-3952160.2,1,551093.6,-3952178.5,1,551112.25,-3952197.2,1,551138.94,-3952227.2,1,551161.25,-3952257.2,1,551169.06,-3952270.8,1,551174.25,-3952279.2,1,551179.0,-3952289.2,1,551184.0,-3952299.5,1,551187.6,-3952308.5,1,551189.06,-3952313.5,1,551191.56,-3952321.8,1,551203.1,-3952364.0,1,551208.7,-3952391.5,1,551211.6,-3952410.0,1,551213.25,-3952428.2,1,551213.2,-3952468.2,1,551211.0,-3952519.2,1,551205.8,-3952564.0,1,551197.4,-3952607.0,1,551172.3,-3952720.2,1,551171.06,-3952722.5,1,551140.9,-3952859.0,1,551131.0,-3952901.0,1,551124.3,-3952929.2,1,551107.0,-3952993.8,1,551103.2,-3953020.0,1,551102.25,-3953026.2,1,551101.8,-3953029.2,1,551098.44,-3953067.2,1,551098.8,-3953112.8,1,551103.06,-3953145.8,1,551113.4,-3953190.8,1,551123.75,-3953222.5,1,551166.25,-3953334.2,1,551181.0,-3953376.0,1,551184.75,-3953389.8,1,551190.8,-3953414.8,1,551195.6,-3953442.0,1,551197.25,-3953457.2,1,551195.7,-3953481.8,1,551193.3,-3953504.0,1,551192.06,-3953515.5,1,551191.4,-3953525.5,1,551183.44,-3953610.2,1,551181.3,-3953657.0,1,551181.7,-3953693.0,1,551183.5,-3953708.0,1,551188.94,-3953743.0,1,551194.44,-3953762.8,1,551212.8,-3953819.8,1,551217.7,-3953831.5,1,551233.8,-3953870.0,1,551256.6,-3953915.8,1,551265.1,-3953932.5,1,551279.5,-3953958.2,1,551298.06,-3953988.2,1,551314.8,-3954010.8,1,551352.7,-3954058.2,1,551425.8,-3954149.8,1,551428.4,-3954151.8,1,551472.94,-3954208.0,1,551510.8,-3954253.0,1,551611.4,-3954376.8,1,551615.7,-3954380.8,1,551647.3,-3954420.0
12_4_ñ{ê¸_ãûê¨ìdìS,0,557547.6,-3954488.0,1,557367.2,-3954561.8,1,557359.3,-3954564.5,1,557323.0,-3954580.0,1,557267.1,-3954602.8,1,557265.3,-3954604.5,1,557235.9,-3954616.2,1,557215.5,-3954624.8,1,556972.2,-3954713.5,1,556889.6,-3954724.5,1,556856.5,-3954726.2,1,556820.7,-3954729.0,1,556748.56,-3954733.5,1,556710.56,-3954732.8,1,556642.75,-3954728.5,1,556595.25,-3954722.8,1,556570.2,-3954719.5,1,556532.75,-3954711.5,1,556475.25,-3954695.5,1,556444.44,-3954686.8,1,556373.3,-3954662.0,1,556306.5,-3954638.2,1,556172.6,-3954588.0,1,556171.4,-3954586.8,1,556165.1,-3954586.0,1,556153.2,-3954581.0,1,556132.7,-3954573.2,1,556126.44,-3954572.0,1,556090.94,-3954557.5,1,556071.6,-3954551.0,1,555885.2,-3954489.5,1,555871.44,-3954486.5,1,555832.94,-3954474.0,1,555792.94,-3954462.2,1,555742.3,-3954447.5,1,555698.7,-3954435.5,1,555683.7,-3954432.8,1,555681.25,-3954431.5,1,555626.25,-3954421.2,1,555555.7,-3954413.2,1,555526.4,-3954410.0,1,555481.44,-3954404.2,1,555475.75,-3954403.5,1,555386.5,-3954393.5,1,555359.7,-3954390.2,1,555357.2,-3954390.8,1,555270.4,-3954379.8,1,555261.6,-3954380.2,1,555155.5,-3954366.5,1,555148.0,-3954367.2,1,555121.1,-3954363.8,1,555117.44,-3954362.5,1,555063.06,-3954358.0,1,555020.0,-3954352.0,1,554998.1,-3954350.0,1,554924.5,-3954340.8,1,554880.8,-3954335.0,1,554874.56,-3954335.5,1,554856.4,-3954333.0,1,554838.94,-3954331.5,1,554813.94,-3954328.2,1,554810.25,-3954329.0,1,554809.6,-3954327.8,1,554803.25,-3954327.2,1,554797.06,-3954327.0,1,554750.9,-3954320.5,1,554721.56,-3954317.8,1,554717.8,-3954316.5,1,554633.44,-3954308.0,1,554625.3,-3954306.8,1,554528.06,-3954297.8,1,554493.25,-3954294.2,1,554419.25,-3954286.8,1,554331.25,-3954279.2,1,554252.56,-3954273.2,1,554203.25,-3954269.8,1,554152.0,-3954267.5,1,554081.44,-3954267.8,1,553948.56,-3954273.5,1,553920.44,-3954275.8,1,553907.0,-3954277.2,1,553854.44,-3954282.0,1,553818.9,-3954285.5,1,553815.75,-3954286.8,1,553771.3,-3954291.5,1,553738.2,-3954296.2,1,553680.0,-3954305.8,1,553656.9,-3954310.8,1,553622.2,-3954317.2,1,553599.4,-3954323.2,1,553546.75,-3954335.5,1,553477.8,-3954352.8,1,553435.94,-3954364.2,1,553429.06,-3954366.5,1,553387.8,-3954378.0,1,553342.06,-3954394.0,1,553331.44,-3954397.0,1,553300.75,-3954408.0,1,553278.44,-3954415.8,1,553266.3,-3954419.8,1,553253.75,-3954425.2,1,553243.1,-3954428.2,1,553203.6,-3954443.8,1,553196.1,-3954445.5,1,553152.25,-3954463.2,1,553146.0,-3954465.8,1,553121.56,-3954476.8,1,553057.94,-3954506.0,1,553042.7,-3954514.2,1,553006.94,-3954532.2,1,552998.2,-3954536.5,1,552968.06,-3954553.0,1,552944.2,-3954566.0,1,552912.8,-3954584.2,1,552845.1,-3954623.2,1,552764.9,-3954669.5,1,552764.25,-3954670.8,1,552663.94,-3954728.2,1,552601.25,-3954762.8,1,552561.2,-3954780.5,1,552558.7,-3954782.2,1,552536.75,-3954789.8,1,552506.7,-3954798.8,1,552472.3,-3954806.0,1,552447.3,-3954809.0,1,552416.06,-3954810.8,1,552366.06,-3954809.8,1,552338.0,-3954806.5,1,552294.94,-3954798.2,1,552281.8,-3954793.8,1,552269.3,-3954790.5,1,552233.9,-3954774.8,1,552227.56,-3954773.0,1,552189.6,-3954752.8,1,552162.25,-3954735.2,1,552126.8,-3954706.8,1,552091.25,-3954676.2,1,552057.1,-3954645.5,1,552026.7,-3954619.2,1,551998.1,-3954595.2,1,551997.5,-3954593.5,1,551994.3,-3954592.8,1,551985.6,-3954584.0,1,551983.8,-3954584.0,1,551949.0,-3954552.5
12_4_ñ{ê¸_ãûê¨ìdìS,0,557547.6,-3954488.0,1,557367.2,-3954561.8,1,557359.3,-3954564.5,1,557323.0,-3954580.0,1,557267.1,-3954602.8,1,557265.3,-3954604.5,1,557235.9,-3954616.2,1,557215.5,-3954624.8,1,556972.2,-3954713.5,1,556889.6,-3954724.5,1,556856.5,-3954726.2,1,556820.7,-3954729.0,1,556748.56,-3954733.5,1,556710.56,-3954732.8,1,556642.75,-3954728.5,1,556595.25,-3954722.8,1,556570.2,-3954719.5,1,556532.75,-3954711.5,1,556475.25,-3954695.5,1,556444.44,-3954686.8,1,556373.3,-3954662.0,1,556306.5,-3954638.2,1,556172.6,-3954588.0,1,556171.4,-3954586.8,1,556165.1,-3954586.0,1,556153.2,-3954581.0,1,556132.7,-3954573.2,1,556126.44,-3954572.0,1,556090.94,-3954557.5,1,556071.6,-3954551.0,1,555885.2,-3954489.5,1,555871.44,-3954486.5,1,555832.94,-3954474.0,1,555792.94,-3954462.2,1,555742.3,-3954447.5,1,555698.7,-3954435.5,1,555683.7,-3954432.8,1,555681.25,-3954431.5,1,555626.25,-3954421.2,1,555555.7,-3954413.2,1,555526.4,-3954410.0,1,555481.44,-3954404.2,1,555475.75,-3954403.5,1,555386.5,-3954393.5,1,555359.7,-3954390.2,1,555357.2,-3954390.8,1,555270.4,-3954379.8,1,555261.6,-3954380.2,1,555155.5,-3954366.5,1,555148.0,-3954367.2,1,555121.1,-3954363.8,1,555117.44,-3954362.5,1,555063.06,-3954358.0,1,555020.0,-3954352.0,1,554998.1,-3954350.0,1,554924.5,-3954340.8,1,554880.8,-3954335.0,1,554874.56,-3954335.5,1,554856.4,-3954333.0,1,554838.94,-3954331.5,1,554813.94,-3954328.2,1,554810.25,-3954329.0,1,554809.6,-3954327.8,1,554803.25,-3954327.2,1,554797.06,-3954327.0,1,554750.9,-3954320.5,1,554721.56,-3954317.8,1,554717.8,-3954316.5,1,554633.44,-3954308.0,1,554625.3,-3954306.8,1,554528.06,-3954297.8,1,554493.25,-3954294.2,1,554419.25,-3954286.8,1,554331.25,-3954279.2,1,554252.56,-3954273.2,1,554203.25,-3954269.8,1,554152.0,-3954267.5,1,554081.44,-3954267.8,1,553948.56,-3954273.5,1,553920.44,-3954275.8,1,553907.0,-3954277.2,1,553854.44,-3954282.0,1,553818.9,-3954285.5,1,553815.75,-3954286.8,1,553771.3,-3954291.5,1,553738.2,-3954296.2,1,553680.0,-3954305.8,1,553656.9,-3954310.8,1,553622.2,-3954317.2,1,553599.4,-3954323.2,1,553546.75,-3954335.5,1,553477.8,-3954352.8,1,553435.94,-3954364.2,1,553429.06,-3954366.5,1,553387.8,-3954378.0,1,553342.06,-3954394.0,1,553331.44,-3954397.0,1,553300.75,-3954408.0,1,553278.44,-3954415.8,1,553266.3,-3954419.8,1,553253.75,-3954425.2,1,553243.1,-3954428.2,1,553203.6,-3954443.8,1,553196.1,-3954445.5,1,553152.25,-3954463.2,1,553146.0,-3954465.8,1,553121.56,-3954476.8,1,553057.94,-3954506.0,1,553042.7,-3954514.2,1,553006.94,-3954532.2,1,552998.2,-3954536.5,1,552968.06,-3954553.0,1,552944.2,-3954566.0,1,552912.8,-3954584.2,1,552845.1,-3954623.2,1,552764.9,-3954669.5,1,552764.25,-3954670.8,1,552663.94,-3954728.2,1,552601.25,-3954762.8,1,552561.2,-3954780.5,1,552558.7,-3954782.2,1,552536.75,-3954789.8,1,552506.7,-3954798.8,1,552472.3,-3954806.0,1,552447.3,-3954809.0,1,552416.06,-3954810.8,1,552366.06,-3954809.8,1,552338.0,-3954806.5,1,552294.94,-3954798.2,1,552281.8,-3954793.8,1,552269.3,-3954790.5,1,552233.9,-3954774.8,1,552227.56,-3954773.0,1,552189.6,-3954752.8,1,552162.25,-3954735.2,1,552126.8,-3954706.8,1,552091.25,-3954676.2,1,552057.1,-3954645.5,1,552026.7,-3954619.2,1,551998.1,-3954595.2,1,551997.5,-3954593.5,1,551994.3,-3954592.8,1,551985.6,-3954584.0,1,551983.8,-3954584.0,1,551949.0,-3954552.5
12_4_ñ{ê¸_ãûê¨ìdìS,0,551830.56,-3954455.2,1,551815.9,-3954439.8,1,551815.25,-3954440.5,1,551812.5,-3954437.0,1,551809.7,-3954433.5,1,551805.25,-3954431.5,1,551778.06,-3954402.8,1,551774.9,-3954401.0,1,551696.6,-3954323.8,1,551685.5,-3954312.0,1,551659.3,-3954284.5,1,551604.1,-3954223.8,1,551595.4,-3954213.0,1,551570.0,-3954184.2,1,551540.2,-3954144.0,1,551507.44,-3954093.5,1,551475.75,-3954049.8,1,551442.94,-3954011.0,1,551424.25,-3953992.2,1,551406.9,-3953977.8,1,551389.4,-3953964.5,1,551388.25,-3953964.5,1,551380.75,-3953958.2,1,551376.3,-3953956.2,1,551365.2,-3953949.0,1,551357.7,-3953944.5,1,551351.56,-3953939.2,1,551317.1,-3953921.8,1,551292.94,-3953909.2,1,551270.44,-3953899.0,1,551216.1,-3953880.2,1,551208.1,-3953875.8,1,551198.25,-3953870.0,1,551189.4,-3953863.0,1,551166.5,-3953838.8,1,551145.44,-3953811.2,1,551022.6,-3953646.0,1,551010.25,-3953631.0,1,550997.75,-3953612.8,1,550994.06,-3953609.2,1,550985.4,-3953596.8,1,550983.56,-3953595.5,1,550964.94,-3953571.0,1,550963.7,-3953567.8,1,550951.3,-3953552.2,1,550941.3,-3953539.8,1,550898.6,-3953481.0,1,550883.75,-3953461.5,1,550848.4,-3953412.2,1,550831.6,-3953388.5,1,550803.56,-3953354.0,1,550783.8,-3953337.0,1,550765.1,-3953324.5,1,550747.7,-3953316.2,1,550669.3,-3953290.8,1,550613.56,-3953265.0,1,550583.75,-3953248.0,1,550579.94,-3953246.0,1,550563.8,-3953234.8,1,550545.75,-3953219.8,1,550542.06,-3953216.0,1,550528.75,-3953204.5,1,550515.3,-3953188.5,1,550499.94,-3953168.5,1,550450.7,-3953099.2,1,550401.3,-3953023.0,1,550366.6,-3952972.8,1,550321.9,-3952921.5,1,550293.3,-3952890.8,1,550225.75,-3952830.8,1,550192.8,-3952794.8,1,550179.5,-3952786.2,1,550157.7,-3952775.0,1,550129.94,-3952763.8,1,550104.3,-3952755.2,1,550037.0,-3952731.5
11_2_ê¨ìcê¸_ìåì˙ñ{ó∑ãqìSìπ,0,548336.56,-3949647.0,1,548372.75,-3949710.5,1,548430.06,-3949811.2,1,548452.8,-3949847.0,1,548484.06,-3949885.5,1,548517.25,-3949920.0,1,548539.3,-3949937.0,1,548565.4,-3949954.8,1,548588.4,-3949969.0,1,548649.6,-3949995.8,1,548716.25,-3950018.5,1,548806.7,-3950042.5,1,548836.5,-3950055.8,1,548925.06,-3950107.2,1,549016.9,-3950159.2,1,549097.2,-3950204.5,1,549161.44,-3950243.5,1,549177.3,-3950255.0,1,549198.94,-3950270.8,1,549225.6,-3950292.5,1,549261.56,-3950328.2,1,549286.1,-3950358.2,1,549316.7,-3950397.8,1,549337.2,-3950432.5,1,549361.44,-3950481.5,1,549391.75,-3950552.8,1,549421.3,-3950620.5,1,549443.5,-3950669.8,1,549479.2,-3950734.8,1,549508.06,-3950779.0,1,549560.6,-3950849.5,1,549597.9,-3950899.5,1,549624.56,-3950946.5,1,549641.94,-3950983.0,1,549662.6,-3951046.5,1,549678.9,-3951102.8,1,549691.2,-3951145.2,1,549713.9,-3951210.0,1,549741.9,-3951265.5,1,549762.5,-3951296.5,1,549796.8,-3951335.0,1,549842.6,-3951379.5,1,549937.75,-3951443.2,1,550033.3,-3951504.8,1,550237.75,-3951643.2,1,550402.8,-3951750.2,1,550408.2,-3951753.8,1,550610.8,-3951882.5,1,550721.6,-3951951.5,1,550731.8,-3951957.8,1,550746.1,-3951967.8,1,550763.56,-3951977.2,1,550781.0,-3951988.5,1,550802.8,-3952000.0,1,550807.1,-3952003.8,1,550809.56,-3952004.2,1,550887.56,-3952049.0,1,550898.2,-3952055.0,1,550900.0,-3952056.0,1,550941.06,-3952077.2,1,550944.9,-3952080.5,1,550956.7,-3952086.8,1,550965.1,-3952092.5,1,550976.5,-3952098.2,1,550997.75,-3952110.8,1,551006.5,-3952115.2,1,551030.2,-3952130.8,1,551071.25,-3952160.2,1,551093.6,-3952178.5,1,551112.25,-3952197.2,1,551138.94,-3952227.2,1,551161.25,-3952257.2,1,551169.06,-3952270.8,1,551174.25,-3952279.2,1,551179.0,-3952289.2,1,551184.0,-3952299.5,1,551187.6,-3952308.5,1,551189.06,-3952313.5,1,551191.56,-3952321.8,1,551203.1,-3952364.0,1,551208.7,-3952391.5,1,551211.6,-3952410.0,1,551213.25,-3952428.2,1,551213.2,-3952468.2,1,551211.0,-3952519.2,1,551205.8,-3952564.0,1,551197.4,-3952607.0,1,551172.3,-3952720.2,1,551171.06,-3952722.5,1,551140.9,-3952859.0,1,551131.0,-3952901.0,1,551124.3,-3952929.2,1,551107.0,-3952993.8,1,551103.2,-3953020.0,1,551102.25,-3953026.2,1,551101.8,-3953029.2,1,551098.44,-3953067.2,1,551098.8,-3953112.8,1,551103.06,-3953145.8,1,551113.4,-3953190.8,1,551123.75,-3953222.5,1,551166.25,-3953334.2,1,551181.0,-3953376.0,1,551184.75,-3953389.8,1,551190.8,-3953414.8,1,551195.6,-3953442.0,1,551197.25,-3953457.2,1,551195.7,-3953481.8,1,551193.3,-3953504.0,1,551192.06,-3953515.5,1,551191.4,-3953525.5,1,551183.44,-3953610.2,1,551181.3,-3953657.0,1,551181.7,-3953693.0,1,551183.5,-3953708.0,1,551188.94,-3953743.0,1,551194.44,-3953762.8,1,551212.8,-3953819.8,1,551217.7,-3953831.5,1,551233.8,-3953870.0,1,551256.6,-3953915.8,1,551265.1,-3953932.5,1,551279.5,-3953958.2,1,551298.06,-3953988.2,1,551314.8,-3954010.8,1,551352.7,-3954058.2,1,551425.8,-3954149.8,1,551428.4,-3954151.8,1,551472.94,-3954208.0,1,551510.8,-3954253.0,1,551611.4,-3954376.8,1,551615.7,-3954380.8,1,551647.3,-3954420.0
12_4_ñ{ê¸_ãûê¨ìdìS,0,551830.56,-3954455.2,1,551815.9,-3954439.8,1,551815.25,-3954440.5,1,551812.5,-3954437.0,1,551809.7,-3954433.5,1,551805.25,-3954431.5,1,551778.06,-3954402.8,1,551774.9,-3954401.0,1,551696.6,-3954323.8,1,551685.5,-3954312.0,1,551659.3,-3954284.5,1,551604.1,-3954223.8,1,551595.4,-3954213.0,1,551570.0,-3954184.2,1,551540.2,-3954144.0,1,551507.44,-3954093.5,1,551475.75,-3954049.8,1,551442.94,-3954011.0,1,551424.25,-3953992.2,1,551406.9,-3953977.8,1,551389.4,-3953964.5,1,551388.25,-3953964.5,1,551380.75,-3953958.2,1,551376.3,-3953956.2,1,551365.2,-3953949.0,1,551357.7,-3953944.5,1,551351.56,-3953939.2,1,551317.1,-3953921.8,1,551292.94,-3953909.2,1,551270.44,-3953899.0,1,551216.1,-3953880.2,1,551208.1,-3953875.8,1,551198.25,-3953870.0,1,551189.4,-3953863.0,1,551166.5,-3953838.8,1,551145.44,-3953811.2,1,551022.6,-3953646.0,1,551010.25,-3953631.0,1,550997.75,-3953612.8,1,550994.06,-3953609.2,1,550985.4,-3953596.8,1,550983.56,-3953595.5,1,550964.94,-3953571.0,1,550963.7,-3953567.8,1,550951.3,-3953552.2,1,550941.3,-3953539.8,1,550898.6,-3953481.0,1,550883.75,-3953461.5,1,550848.4,-3953412.2,1,550831.6,-3953388.5,1,550803.56,-3953354.0,1,550783.8,-3953337.0,1,550765.1,-3953324.5,1,550747.7,-3953316.2,1,550669.3,-3953290.8,1,550613.56,-3953265.0,1,550583.75,-3953248.0,1,550579.94,-3953246.0,1,550563.8,-3953234.8,1,550545.75,-3953219.8,1,550542.06,-3953216.0,1,550528.75,-3953204.5,1,550515.3,-3953188.5,1,550499.94,-3953168.5,1,550450.7,-3953099.2,1,550401.3,-3953023.0,1,550366.6,-3952972.8,1,550321.9,-3952921.5,1,550293.3,-3952890.8,1,550225.75,-3952830.8,1,550192.8,-3952794.8,1,550179.5,-3952786.2,1,550157.7,-3952775.0,1,550129.94,-3952763.8,1,550104.3,-3952755.2,1,550037.0,-3952731.5
