# label, type1, x1, y1, type2, x2, y2, ...
11_2_é¬Émà‰ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,337358.22,-4019625.2,1,337209.66,-4019467.0,1,336937.62,-4019176.2,1,336892.44,-4019127.5,1,336867.5,-4019100.2,1,336844.5,-4019067.8,1,336842.12,-4019064.2,1,336828.44,-4019044.0,1,336812.7,-4019013.2,1,336804.53,-4018990.5,1,336797.88,-4018971.2,1,336792.2,-4018946.5,1,336787.9,-4018913.8,1,336786.12,-4018876.2,1,336787.25,-4018835.8,1,336789.7,-4018813.5,1,336798.84,-4018770.0,1,336808.66,-4018733.0,1,336842.38,-4018593.2,1,336895.03,-4018370.5,1,336904.9,-4018340.8,1,336910.12,-4018327.0,1,336998.62,-4018124.0,1,337001.03,-4018117.2,1,337004.7,-4018101.5,1,337008.25,-4018085.8,1,337010.66,-4018052.8,1,337008.1,-4017863.0,1,337014.22,-4017798.5,1,337034.56,-4017738.0,1,337036.0,-4017733.5,1,337047.72,-4017696.5,1,337052.28,-4017682.5,1,337087.6,-4017562.8,1,337146.78,-4017381.5,1,337164.25,-4017331.0,1,337173.03,-4017305.8,1,337229.5,-4017142.8,1,337277.75,-4016995.2,1,337303.25,-4016917.2,1,337305.62,-4016909.8,1,337333.8,-4016827.8,1,337341.9,-4016804.2,1,337470.62,-4016430.0,1,337477.72,-4016411.0,1,337487.1,-4016375.0,1,337491.38,-4016358.8,1,337492.22,-4016355.5,1,337499.5,-4016327.5,1,337509.72,-4016278.0,1,337551.2,-4015835.5,1,337560.38,-4015779.2,1,337574.16,-4015713.5,1,337601.22,-4015633.0,1,337609.72,-4015607.5,1,337723.1,-4015271.8,1,337752.9,-4015194.5,1,337763.28,-4015171.8,1,337783.78,-4015138.8,1,337819.8,-4015082.2,1,337891.12,-4014984.8,1,337934.2,-4014927.2,1,338197.62,-4014576.5,1,338218.84,-4014543.8,1,338233.34,-4014515.8,1,338250.06,-4014477.8,1,338272.66,-4014407.5,1,338285.6,-4014350.0,1,338297.44,-4014282.5,1,338305.22,-4014212.8,1,338319.16,-4014039.0
11_2_é¬Émà‰ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,337546.8,-4019826.0,1,337636.38,-4019923.2,1,337677.9,-4019970.0,1,337721.28,-4020022.8,1,337751.34,-4020068.5,1,337786.44,-4020129.8,1,337802.4,-4020153.5,1,337826.25,-4020185.0,1,337843.22,-4020203.2,1,337871.94,-4020235.2,1,337879.0,-4020243.0,1,337930.28,-4020296.2,1,337936.94,-4020302.8,1,337951.34,-4020318.5,1,338073.44,-4020442.5,1,338224.6,-4020582.0,1,338388.44,-4020730.5,1,338466.62,-4020796.0,1,338561.06,-4020867.2,1,338686.62,-4020955.5,1,338703.75,-4020968.0,1,338846.66,-4021072.0,1,338928.4,-4021127.8,1,338949.2,-4021144.2,1,338970.06,-4021160.2,1,339192.62,-4021314.8,1,339279.62,-4021377.0,1,339463.12,-4021506.2,1,339714.38,-4021682.8,1,339785.06,-4021732.0,1,339953.22,-4021849.8,1,340131.03,-4021973.8,1,340256.94,-4022057.5,1,340426.28,-4022165.5,1,340458.72,-4022186.5,1,340491.16,-4022207.5,1,340615.28,-4022280.2,1,340806.75,-4022385.2,1,340976.53,-4022479.8,1,341082.84,-4022534.8,1,341292.88,-4022641.0,1,341367.2,-4022679.5,1,341464.0,-4022729.2,1,341721.5,-4022860.5,1,341956.06,-4022978.2,1,342181.2,-4023094.8,1,342253.75,-4023131.5,1,342419.2,-4023215.5,1,342717.56,-4023368.2,1,342814.84,-4023417.5,1,343027.03,-4023525.8,1,343371.66,-4023701.2,1,343531.56,-4023783.2,1,343815.2,-4023932.2,1,344264.1,-4024168.2,1,344301.34,-4024188.5,1,344436.47,-4024261.0,1,344488.56,-4024289.5,1,344537.1,-4024321.8,1,344560.7,-4024337.2,1,344614.4,-4024384.2,1,344702.12,-4024470.8,1,344794.56,-4024571.2,1,344875.97,-4024655.8
11_2_é¬Émà‰ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,337546.8,-4019826.0,1,337545.16,-4019824.5,1,337358.22,-4019625.2
11_2_é¬Émà‰ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,337358.22,-4019625.2,1,337209.66,-4019467.0,1,336937.62,-4019176.2,1,336892.44,-4019127.5,1,336867.5,-4019100.2,1,336844.5,-4019067.8,1,336842.12,-4019064.2,1,336828.44,-4019044.0,1,336812.7,-4019013.2,1,336804.53,-4018990.5,1,336797.88,-4018971.2,1,336792.2,-4018946.5,1,336787.9,-4018913.8,1,336786.12,-4018876.2,1,336787.25,-4018835.8,1,336789.7,-4018813.5,1,336798.84,-4018770.0,1,336808.66,-4018733.0,1,336842.38,-4018593.2,1,336895.03,-4018370.5,1,336904.9,-4018340.8,1,336910.12,-4018327.0,1,336998.62,-4018124.0,1,337001.03,-4018117.2,1,337004.7,-4018101.5,1,337008.25,-4018085.8,1,337010.66,-4018052.8,1,337008.1,-4017863.0,1,337014.22,-4017798.5,1,337034.56,-4017738.0,1,337036.0,-4017733.5,1,337047.72,-4017696.5,1,337052.28,-4017682.5,1,337087.6,-4017562.8,1,337146.78,-4017381.5,1,337164.25,-4017331.0,1,337173.03,-4017305.8,1,337229.5,-4017142.8,1,337277.75,-4016995.2,1,337303.25,-4016917.2,1,337305.62,-4016909.8,1,337333.8,-4016827.8,1,337341.9,-4016804.2,1,337470.62,-4016430.0,1,337477.72,-4016411.0,1,337487.1,-4016375.0,1,337491.38,-4016358.8,1,337492.22,-4016355.5,1,337499.5,-4016327.5,1,337509.72,-4016278.0,1,337551.2,-4015835.5,1,337560.38,-4015779.2,1,337574.16,-4015713.5,1,337601.22,-4015633.0,1,337609.72,-4015607.5,1,337723.1,-4015271.8,1,337752.9,-4015194.5,1,337763.28,-4015171.8,1,337783.78,-4015138.8,1,337819.8,-4015082.2,1,337891.12,-4014984.8,1,337934.2,-4014927.2,1,338197.62,-4014576.5,1,338218.84,-4014543.8,1,338233.34,-4014515.8,1,338250.06,-4014477.8,1,338272.66,-4014407.5,1,338285.6,-4014350.0,1,338297.44,-4014282.5,1,338305.22,-4014212.8,1,338319.16,-4014039.0
11_2_é¬Émà‰ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,337546.8,-4019826.0,1,337636.38,-4019923.2,1,337677.9,-4019970.0,1,337721.28,-4020022.8,1,337751.34,-4020068.5,1,337786.44,-4020129.8,1,337802.4,-4020153.5,1,337826.25,-4020185.0,1,337843.22,-4020203.2,1,337871.94,-4020235.2,1,337879.0,-4020243.0,1,337930.28,-4020296.2,1,337936.94,-4020302.8,1,337951.34,-4020318.5,1,338073.44,-4020442.5,1,338224.6,-4020582.0,1,338388.44,-4020730.5,1,338466.62,-4020796.0,1,338561.06,-4020867.2,1,338686.62,-4020955.5,1,338703.75,-4020968.0,1,338846.66,-4021072.0,1,338928.4,-4021127.8,1,338949.2,-4021144.2,1,338970.06,-4021160.2,1,339192.62,-4021314.8,1,339279.62,-4021377.0,1,339463.12,-4021506.2,1,339714.38,-4021682.8,1,339785.06,-4021732.0,1,339953.22,-4021849.8,1,340131.03,-4021973.8,1,340256.94,-4022057.5,1,340426.28,-4022165.5,1,340458.72,-4022186.5,1,340491.16,-4022207.5,1,340615.28,-4022280.2,1,340806.75,-4022385.2,1,340976.53,-4022479.8,1,341082.84,-4022534.8,1,341292.88,-4022641.0,1,341367.2,-4022679.5,1,341464.0,-4022729.2,1,341721.5,-4022860.5,1,341956.06,-4022978.2,1,342181.2,-4023094.8,1,342253.75,-4023131.5,1,342419.2,-4023215.5,1,342717.56,-4023368.2,1,342814.84,-4023417.5,1,343027.03,-4023525.8,1,343371.66,-4023701.2,1,343531.56,-4023783.2,1,343815.2,-4023932.2,1,344264.1,-4024168.2,1,344301.34,-4024188.5,1,344436.47,-4024261.0,1,344488.56,-4024289.5,1,344537.1,-4024321.8,1,344560.7,-4024337.2,1,344614.4,-4024384.2,1,344702.12,-4024470.8,1,344794.56,-4024571.2,1,344875.97,-4024655.8
11_2_é¬Émà‰ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,337546.8,-4019826.0,1,337545.16,-4019824.5,1,337358.22,-4019625.2
