# label, type1, x1, y1, type2, x2, y2, ...
11_1_è„âzêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,417126.72,-4082716.8,1,417259.78,-4082524.5,1,417286.97,-4082487.0,1,417441.12,-4082256.2,1,417581.06,-4082053.8,1,417635.94,-4081973.8,1,417721.34,-4081849.5,1,417867.66,-4081635.0,1,417968.28,-4081483.8,1,418019.4,-4081400.8,1,418116.97,-4081225.0,1,418164.72,-4081133.5,1,418174.16,-4081114.2,1,418188.5,-4081087.8,1,418194.97,-4081074.5,1,418203.62,-4081055.8,1,418218.06,-4081021.2,1,418238.94,-4080977.2,1,418250.28,-4080953.2,1,418266.72,-4080920.5,1,418290.1,-4080875.8,1,418306.3,-4080842.0,1,418317.0,-4080821.0,1,418336.66,-4080782.8,1,418356.75,-4080741.5,1,418391.97,-4080670.0,1,418410.6,-4080632.5,1,418444.03,-4080559.8,1,418462.53,-4080520.2,1,418491.1,-4080462.8,1,418511.16,-4080417.8,1,418528.03,-4080384.8,1,418547.62,-4080346.0,1,418571.47,-4080294.5,1,418594.53,-4080247.5,1,418598.72,-4080238.5,1,418611.03,-4080212.8,1,418615.56,-4080203.0,1,418630.4,-4080170.2,1,418637.5,-4080158.0,1,418659.16,-4080112.8,1,418684.94,-4080057.8,1,418711.4,-4080004.0,1,418747.94,-4079930.5,1,418768.47,-4079888.0,1,418791.62,-4079840.0,1,418813.8,-4079794.2,1,418841.5,-4079735.8,1,418878.3,-4079662.5,1,418898.25,-4079621.2,1,418908.22,-4079602.8,1,418927.03,-4079565.8,1,418945.56,-4079520.0,1,418967.44,-4079475.8,1,418989.16,-4079428.0,1,419011.94,-4079379.2,1,419029.6,-4079342.2,1,419036.4,-4079328.2,1,419056.06,-4079285.8,1,419083.47,-4079226.5,1,419104.25,-4079190.0,1,419131.2,-4079137.2,1,419145.06,-4079107.0,1,419165.5,-4079064.0,1,419195.84,-4079003.2,1,419223.88,-4078951.2,1,419247.8,-4078893.5,1,419268.16,-4078849.8,1,419294.7,-4078798.5,1,419315.47,-4078756.0,1,419336.53,-4078710.2,1,419363.06,-4078651.8,1,419391.12,-4078596.5,1,419414.7,-4078551.2,1,419438.8,-4078501.0,1,419461.78,-4078454.2,1,419464.7,-4078448.2,1,419478.22,-4078419.0,1,419493.16,-4078389.0,1,419507.53,-4078354.0,1,419520.78,-4078322.2,1,419542.97,-4078274.2,1,419557.28,-4078244.2,1,419573.28,-4078211.8,1,419582.9,-4078192.2,1,419597.06,-4078170.8,1,419610.16,-4078143.5,1,419628.7,-4078103.5,1,419650.8,-4078058.0,1,419676.16,-4078005.0,1,419695.66,-4077968.5,1,419717.1,-4077925.0,1,419737.38,-4077883.8,1,419761.8,-4077837.2,1,419792.9,-4077781.2,1,419817.4,-4077733.8,1,419836.53,-4077701.2,1,419860.72,-4077655.2,1,419879.1,-4077620.5,1,419902.1,-4077574.8,1,419910.16,-4077559.5,1,419925.22,-4077531.0,1,419932.12,-4077517.5,1,419951.06,-4077482.8,1,419972.3,-4077449.2,1,419990.3,-4077421.8,1,420014.6,-4077387.5,1,420030.12,-4077363.2,1,420049.28,-4077333.0,1,420062.7,-4077316.8,1,420081.38,-4077287.2,1,420097.06,-4077266.2,1,420113.22,-4077241.0,1,420143.8,-4077197.0,1,420171.1,-4077161.0,1,420182.34,-4077143.2,1,420212.47,-4077102.8,1,420234.97,-4077070.8,1,420262.34,-4077034.5,1,420289.62,-4076996.8,1,420307.16,-4076974.0,1,420331.8,-4076944.2,1,420357.8,-4076911.0,1,420382.6,-4076882.2,1,420403.03,-4076858.0,1,420424.6,-4076827.8,1,420455.03,-4076784.0,1,420477.8,-4076753.0,1,420481.34,-4076748.5,1,420497.62,-4076727.0,1,420512.03,-4076704.8,1,420531.22,-4076677.8,1,420546.47,-4076659.0,1,420575.8,-4076625.0,1,420600.88,-4076586.2,1,420632.6,-4076546.8,1,420656.2,-4076517.2,1,420677.28,-4076495.5,1,420706.22,-4076463.5,1,420730.16,-4076438.0,1,420746.66,-4076419.8,1,420766.12,-4076394.8,1,420791.5,-4076364.0,1,420816.0,-4076335.0,1,420831.88,-4076314.2,1,420855.84,-4076285.5,1,420866.7,-4076272.2,1,420910.4,-4076219.5,1,420938.22,-4076192.2,1,420993.22,-4076134.5,1,421016.78,-4076109.5,1,421051.7,-4076074.2,1,421089.72,-4076032.5,1,421115.84,-4076004.8,1,421125.1,-4075994.8,1,421157.5,-4075960.2,1,421205.25,-4075908.8,1,421248.16,-4075863.8,1,421291.22,-4075818.8,1,421328.03,-4075787.8,1,421372.38,-4075743.2,1,421406.72,-4075709.0,1,421444.66,-4075674.0,1,421477.62,-4075643.2,1,421510.6,-4075615.2,1,421542.25,-4075586.0,1,421576.2,-4075555.0,1,421608.03,-4075526.2,1,421643.66,-4075494.5,1,421662.75,-4075475.8,1,421683.94,-4075455.0,1,421720.0,-4075419.5,1,421749.25,-4075393.0,1,421773.47,-4075370.5,1,421819.53,-4075328.0,1,421840.94,-4075309.0,1,421855.06,-4075296.2,1,421889.66,-4075265.2,1,421955.03,-4075202.5,1,421998.8,-4075164.5,1,422033.03,-4075133.8,1,422073.88,-4075094.5,1,422114.62,-4075058.2,1,422149.47,-4075027.2,1,422205.84,-4074972.2,1,422254.38,-4074927.8,1,422285.0,-4074901.2,1,422332.47,-4074860.0,1,422390.9,-4074805.8,1,422447.3,-4074752.8,1,422488.38,-4074709.0,1,422533.12,-4074668.5,1,422624.06,-4074583.0,1,422691.62,-4074522.5,1,422782.25,-4074438.5,1,422876.75,-4074349.0,1,422945.0,-4074285.8,1,423052.34,-4074187.0,1,423195.88,-4074054.2,1,423216.47,-4074035.5,1,423329.66,-4073932.2,1,423441.44,-4073829.0,1,423543.16,-4073738.0,1,423663.5,-4073626.8,1,423807.97,-4073491.0,1,423946.03,-4073363.5,1,423946.22,-4073363.5,1,424115.94,-4073207.2,1,424281.84,-4073055.5,1,424423.62,-4072924.0,1,424564.88,-4072792.0,1,424674.53,-4072690.2,1,424741.75,-4072627.8,1,424943.28,-4072444.0,1,425126.47,-4072274.5,1,425251.06,-4072154.8,1,425389.6,-4072026.5,1,425401.62,-4072015.5,1,425532.38,-4071893.8,1,425575.56,-4071854.8,1,425591.38,-4071838.0,1,425626.7,-4071806.0,1,425665.97,-4071769.8,1,425693.12,-4071744.2,1,425736.28,-4071705.5,1,425773.34,-4071670.2,1,425833.44,-4071615.0,1,425881.66,-4071570.0,1,425962.84,-4071494.0,1,426019.22,-4071442.0,1,426069.28,-4071395.8,1,426105.3,-4071362.8,1,426149.97,-4071320.8,1,426187.5,-4071286.5,1,426241.9,-4071236.2,1,426280.56,-4071200.2,1,426302.7,-4071180.0,1,426324.38,-4071160.2,1,426354.9,-4071131.5,1,426370.9,-4071116.2,1,426404.72,-4071084.5,1,426440.28,-4071052.0,1,426472.12,-4071021.2,1,426509.03,-4070988.2,1,426565.66,-4070937.0,1,426654.66,-4070853.0,1,426729.44,-4070783.5,1,426845.47,-4070678.2,1,426974.03,-4070557.5,1,427056.06,-4070481.5,1,427098.8,-4070442.2,1,427123.4,-4070419.5,1,427207.84,-4070343.0,1,427301.28,-4070254.2,1,427386.97,-4070176.8,1,427472.9,-4070097.0,1,427529.7,-4070042.8,1,427604.38,-4069972.2,1,427649.62,-4069933.2,1,427702.8,-4069882.5,1,427752.9,-4069834.5,1,427781.6,-4069808.8,1,427826.47,-4069767.8,1,427855.5,-4069741.2,1,427907.44,-4069690.5,1,427958.22,-4069643.8,1,428010.03,-4069597.2,1,428104.47,-4069510.0,1,428193.25,-4069429.0,1,428240.44,-4069385.0,1,428330.53,-4069301.2,1,428401.88,-4069235.2,1,428517.4,-4069128.0,1,428554.4,-4069093.8,1,428605.3,-4069046.8,1,428699.4,-4068959.8,1,428782.53,-4068882.5,1,428877.88,-4068794.8,1,428955.72,-4068724.2,1,429037.44,-4068648.8,1,429093.03,-4068596.5,1,429135.06,-4068558.2,1,429179.84,-4068512.0,1,429232.66,-4068458.2,1,429275.44,-4068412.2,1,429276.25,-4068411.5,1,429337.78,-4068343.0,1,429402.34,-4068266.8,1,429471.62,-4068184.5,1,429503.84,-4068143.0,1,429552.22,-4068079.0,1,429590.3,-4068027.8,1,429649.1,-4067948.2,1,429680.4,-4067903.5,1,429706.9,-4067863.2,1,429737.5,-4067817.2,1,429773.97,-4067762.2,1,429790.88,-4067734.5,1,429829.9,-4067675.0,1,429845.56,-4067646.8,1,429864.75,-4067614.5,1,429894.94,-4067564.2,1,429953.0,-4067462.2,1,429990.28,-4067395.5,1,430018.22,-4067343.5,1,430076.1,-4067231.0,1,430131.62,-4067115.5,1,430171.22,-4067025.5,1,430207.9,-4066940.2,1,430240.97,-4066856.5,1,430290.6,-4066717.5,1,430294.25,-4066707.2,1,430356.6,-4066517.8,1,430393.1,-4066396.2,1,430404.47,-4066348.5,1,430423.8,-4066279.0,1,430442.75,-4066204.5,1,430488.38,-4066001.0,1,430519.47,-4065833.2,1,430531.75,-4065752.5,1,430541.5,-4065688.0,1,430556.56,-4065588.5,1,430564.53,-4065514.0,1,430573.78,-4065402.2,1,430579.97,-4065339.0,1,430582.94,-4065307.8,1,430589.4,-4065173.2,1,430594.6,-4065054.0,1,430600.2,-4064950.5,1,430605.56,-4064853.8,1,430610.8,-4064755.2,1,430617.1,-4064627.5,1,430621.03,-4064562.2,1,430623.47,-4064499.0,1,430631.0,-4064383.5,1,430639.1,-4064228.2,1,430648.9,-4064082.0,1,430659.6,-4063841.0,1,430665.2,-4063747.5,1,430670.1,-4063647.2,1,430679.53,-4063482.2,1,430690.44,-4063350.5,1,430704.84,-4063190.8,1,430720.72,-4063037.2,1,430725.47,-4062983.0,1,430730.94,-4062943.2,1,430742.53,-4062842.8,1,430753.16,-4062753.8,1,430766.72,-4062665.5,1,430767.72,-4062655.8,1,430773.44,-4062600.5,1,430776.97,-4062573.8,1,430781.75,-4062536.2,1,430786.78,-4062506.8,1,430816.03,-4062315.2,1,430850.1,-4062091.2,1,430878.03,-4061924.2,1,430879.72,-4061912.5,1,430907.66,-4061727.2,1,430949.22,-4061446.0,1,430988.16,-4061190.8,1,431027.34,-4060927.2,1,431038.12,-4060854.8,1,431082.5,-4060559.0,1,431117.25,-4060317.8,1,431145.88,-4060122.2,1,431173.0,-4059941.5,1,431182.3,-4059879.2,1,431203.3,-4059739.2,1,431248.53,-4059443.2,1,431256.1,-4059396.2,1,431292.2,-4059150.2,1,431321.06,-4058956.2,1,431328.28,-4058908.0,1,431359.28,-4058709.8,1,431373.5,-4058613.8,1,431381.4,-4058563.0,1,431389.4,-4058512.8,1,431396.25,-4058477.8,1,431425.06,-4058272.8,1,431429.78,-4058237.5,1,431445.66,-4058132.0,1,431464.88,-4058000.2,1,431469.38,-4057971.0,1,431484.72,-4057870.8,1,431491.34,-4057815.8,1,431513.03,-4057669.2,1,431523.3,-4057602.2,1,431543.06,-4057469.8,1,431550.5,-4057416.8,1,431555.28,-4057391.5,1,431588.84,-4057165.5,1,431615.28,-4056985.2,1,431620.03,-4056953.2,1,431633.94,-4056861.8,1,431639.84,-4056817.5,1,431653.62,-4056718.5,1,431665.12,-4056648.5,1,431672.56,-4056598.0,1,431687.3,-4056508.2,1,431694.97,-4056460.8,1,431697.66,-4056437.8,1,431699.8,-4056419.8,1,431708.5,-4056366.8,1,431718.7,-4056299.2,1,431738.8,-4056165.5
