# label, type1, x1, y1, type2, x2, y2, ...
11_2_âúâHê¸_ìåì˙ñ{ó∑ãqìSìπ,0,559956.56,-4451432.0,1,559886.56,-4451427.5,1,559867.5,-4451426.5,1,559823.06,-4451422.5,1,559781.25,-4451411.5,1,559749.3,-4451395.5,1,559688.5,-4451367.0,1,559574.1,-4451314.0,1,559547.25,-4451302.5,1,559395.44,-4451231.5,1,559342.4,-4451207.5,1,559290.6,-4451184.5,1,559274.75,-4451177.5,1,559242.9,-4451152.0,1,559223.56,-4451136.0,1,559199.06,-4451112.5,1,559147.9,-4451062.5,1,559089.1,-4450989.0,1,559061.25,-4450947.0,1,559032.8,-4450898.0,1,558966.06,-4450776.5,1,558949.5,-4450744.0,1,558912.3,-4450695.5,1,558875.06,-4450651.5,1,558829.9,-4450608.0,1,558778.7,-4450574.0,1,558732.4,-4450547.0,1,558631.9,-4450506.0,1,558572.25,-4450491.0,1,558520.56,-4450482.5,1,558495.5,-4450478.0,1,558428.06,-4450475.0,1,558384.0,-4450477.0,1,558372.6,-4450478.0,1,558227.94,-4450513.5,1,558015.0,-4450567.5,1,557933.0,-4450579.5,1,557785.9,-4450590.5,1,557763.8,-4450590.5,1,557589.44,-4450596.5,1,557572.6,-4450597.0,1,557426.2,-4450603.5,1,557351.5,-4450607.5,1,557248.75,-4450612.0,1,557192.8,-4450607.5,1,557093.5,-4450585.5,1,556945.56,-4450532.0,1,556937.25,-4450529.5,1,556857.06,-4450487.0,1,556795.8,-4450452.0,1,556699.2,-4450377.5,1,556684.2,-4450366.0,1,556539.56,-4450252.0,1,556480.75,-4450176.5,1,556450.06,-4450122.0,1,556446.25,-4450115.0,1,556387.56,-4449959.5,1,556298.9,-4449720.0,1,556276.4,-4449672.0,1,556252.4,-4449628.5,1,556220.2,-4449590.0,1,556187.9,-4449551.5,1,556145.06,-4449500.5,1,556014.1,-4449343.0,1,556005.7,-4449332.5,1,555952.3,-4449276.0,1,555883.44,-4449203.0
11_2_âúâHê¸_ìåì˙ñ{ó∑ãqìSìπ,0,564112.4,-4451997.0,1,564008.4,-4451967.0,1,563935.7,-4451948.0,1,563743.0,-4451906.5,1,563660.25,-4451891.5,1,563637.6,-4451887.5,1,563594.2,-4451879.5,1,563511.6,-4451866.0,1,563275.06,-4451826.5,1,563245.3,-4451823.0,1,563025.5,-4451788.5,1,562579.25,-4451722.0,1,562514.9,-4451712.5,1,562212.44,-4451665.0,1,562009.2,-4451634.5,1,561858.1,-4451610.0,1,561666.6,-4451580.5,1,561561.3,-4451564.0,1,561455.44,-4451545.0,1,561224.8,-4451492.5,1,561177.9,-4451482.0,1,561126.44,-4451472.0,1,561053.9,-4451455.5,1,560956.0,-4451433.0,1,560897.5,-4451419.0,1,560847.75,-4451413.0,1,560748.06,-4451414.5,1,560210.4,-4451427.0,1,560115.6,-4451428.5
11_2_âúâHê¸_ìåì˙ñ{ó∑ãqìSìπ,0,560115.6,-4451428.5,1,559956.56,-4451432.0
11_2_âúâHê¸_ìåì˙ñ{ó∑ãqìSìπ,0,559956.56,-4451432.0,1,559886.56,-4451427.5,1,559867.5,-4451426.5,1,559823.06,-4451422.5,1,559781.25,-4451411.5,1,559749.3,-4451395.5,1,559688.5,-4451367.0,1,559574.1,-4451314.0,1,559547.25,-4451302.5,1,559395.44,-4451231.5,1,559342.4,-4451207.5,1,559290.6,-4451184.5,1,559274.75,-4451177.5,1,559242.9,-4451152.0,1,559223.56,-4451136.0,1,559199.06,-4451112.5,1,559147.9,-4451062.5,1,559089.1,-4450989.0,1,559061.25,-4450947.0,1,559032.8,-4450898.0,1,558966.06,-4450776.5,1,558949.5,-4450744.0,1,558912.3,-4450695.5,1,558875.06,-4450651.5,1,558829.9,-4450608.0,1,558778.7,-4450574.0,1,558732.4,-4450547.0,1,558631.9,-4450506.0,1,558572.25,-4450491.0,1,558520.56,-4450482.5,1,558495.5,-4450478.0,1,558428.06,-4450475.0,1,558384.0,-4450477.0,1,558372.6,-4450478.0,1,558227.94,-4450513.5,1,558015.0,-4450567.5,1,557933.0,-4450579.5,1,557785.9,-4450590.5,1,557763.8,-4450590.5,1,557589.44,-4450596.5,1,557572.6,-4450597.0,1,557426.2,-4450603.5,1,557351.5,-4450607.5,1,557248.75,-4450612.0,1,557192.8,-4450607.5,1,557093.5,-4450585.5,1,556945.56,-4450532.0,1,556937.25,-4450529.5,1,556857.06,-4450487.0,1,556795.8,-4450452.0,1,556699.2,-4450377.5,1,556684.2,-4450366.0,1,556539.56,-4450252.0,1,556480.75,-4450176.5,1,556450.06,-4450122.0,1,556446.25,-4450115.0,1,556387.56,-4449959.5,1,556298.9,-4449720.0,1,556276.4,-4449672.0,1,556252.4,-4449628.5,1,556220.2,-4449590.0,1,556187.9,-4449551.5,1,556145.06,-4449500.5,1,556014.1,-4449343.0,1,556005.7,-4449332.5,1,555952.3,-4449276.0,1,555883.44,-4449203.0
11_2_âúâHê¸_ìåì˙ñ{ó∑ãqìSìπ,0,564112.4,-4451997.0,1,564008.4,-4451967.0,1,563935.7,-4451948.0,1,563743.0,-4451906.5,1,563660.25,-4451891.5,1,563637.6,-4451887.5,1,563594.2,-4451879.5,1,563511.6,-4451866.0,1,563275.06,-4451826.5,1,563245.3,-4451823.0,1,563025.5,-4451788.5,1,562579.25,-4451722.0,1,562514.9,-4451712.5,1,562212.44,-4451665.0,1,562009.2,-4451634.5,1,561858.1,-4451610.0,1,561666.6,-4451580.5,1,561561.3,-4451564.0,1,561455.44,-4451545.0,1,561224.8,-4451492.5,1,561177.9,-4451482.0,1,561126.44,-4451472.0,1,561053.9,-4451455.5,1,560956.0,-4451433.0,1,560897.5,-4451419.0,1,560847.75,-4451413.0,1,560748.06,-4451414.5,1,560210.4,-4451427.0,1,560115.6,-4451428.5
11_2_âúâHê¸_ìåì˙ñ{ó∑ãqìSìπ,0,560115.6,-4451428.5,1,559956.56,-4451432.0
