# label, type1, x1, y1, type2, x2, y2, ...
ä‚çËêºñ⁄âÆçOëOê¸,0,534933.9,-4483756.5,1,534948.5,-4483652.5,1,534978.9,-4483686.5,1,535065.75,-4483717.5,1,535105.44,-4483782.0,1,535143.1,-4483770.0,1,535202.1,-4483724.0,1,535272.6,-4483730.5,1,535284.8,-4483641.5,1,535261.5,-4483595.5,1,535259.44,-4483546.5,1,535254.8,-4483522.0,1,535292.8,-4483445.5,1,535324.5,-4483212.0,1,535350.6,-4483157.0,1,535357.9,-4483111.0,1,535318.0,-4483089.0,1,535301.75,-4483052.5,1,535283.06,-4483018.5,1,535283.2,-4482991.0,1,535344.5,-4482966.5,1,535459.9,-4482933.5,1,535511.94,-4482869.0,1,535636.44,-4482891.0,1,535681.4,-4482845.5,1,535688.7,-4482796.0,1,535876.2,-4482920.0,1,535878.3,-4482966.0,1,535960.4,-4483024.5,1,535997.56,-4483111.0,1,536121.56,-4483249.5,1,536203.6,-4483296.0,1,536151.8,-4483311.0,1,536149.4,-4483329.5,1,536198.7,-4483342.0,1,536295.25,-4483315.0,1,536346.6,-4483392.0,1,536424.2,-4483398.5,1,536457.2,-4483380.0,1,536555.4,-4483497.5,1,536601.94,-4483596.0,1,536806.7,-4483566.0,1,536934.0,-4483502.5,1,536971.75,-4483472.0,1,537014.1,-4483472.0,1,537070.8,-4483417.0,1,537090.1,-4483316.0,1,537151.4,-4483301.0,1,537318.75,-4483215.5,1,537422.5,-4483164.0,1,537451.1,-4483078.0,1,537423.7,-4482930.5,1,537351.44,-4482801.5,1,537330.56,-4482736.5,1,537253.1,-4482708.5,1,537211.06,-4482653.0,1,537176.3,-4482539.5,1,537087.2,-4482493.0,1,537038.06,-4482437.5,1,537078.8,-4482284.0,1,537024.75,-4482281.0,1,536996.6,-4482259.0,1,536954.4,-4482246.5,1,536928.7,-4482203.5,1,536846.5,-4482178.5,1,536905.44,-4482154.5,1,536952.3,-4482179.0,1,536956.9,-4482210.0,1,537029.75,-4482219.5,1,537109.7,-4482232.0,1,537156.56,-4482263.0,1,537191.6,-4482303.0,1,537226.94,-4482300.0,1,537229.7,-4482214.0,1,537207.0,-4482051.5,1,537257.0,-4481935.0,1,537247.8,-4481882.5,1,537203.3,-4481848.5,1,537208.06,-4481833.5,1,537295.0,-4481855.5,1,537318.56,-4481846.0,1,537264.75,-4481794.0,1,537239.2,-4481732.0,1,537148.1,-4481596.5,1,537117.94,-4481520.0,1,537120.9,-4481400.0,1,537062.25,-4481363.0,1,537130.8,-4481295.5,1,537163.7,-4481302.0,1,537203.8,-4481284.0,1,537201.75,-4481222.5,1,537329.06,-4481167.5,1,537327.25,-4481054.0,1,537372.2,-4481005.0,1,537427.7,-4480732.0,1,537460.7,-4480717.0,1,537477.5,-4480652.5,1,537517.56,-4480634.5,1,537517.94,-4480567.0,1,537543.94,-4480542.5
ä‚çËêºñ⁄âÆçOëOê¸,0,537543.94,-4480542.5,1,537497.75,-4480370.5,1,537465.25,-4480281.0,1,537374.5,-4480084.0,1,537318.0,-4480087.0,1,537223.56,-4480148.0,1,537176.8,-4480086.0,1,537064.2,-4480030.5,1,537059.7,-4479987.5,1,537031.8,-4479923.0,1,537009.3,-4479711.0,1,537030.6,-4479680.0,1,537050.1,-4479551.5,1,537083.56,-4479447.0,1,536964.4,-4479287.0,1,537018.7,-4479247.0,1,537077.75,-4479201.5,1,537073.2,-4479170.5,1,537023.9,-4479152.0,1,536951.3,-4479078.0,1,536901.94,-4479065.5,1,536817.9,-4478939.0,1,536799.4,-4478862.5,1,536858.6,-4478783.0,1,536948.2,-4478749.5,1,537031.56,-4478553.5,1,537133.2,-4478468.0,1,537084.0,-4478412.5,1,537053.8,-4478338.5,1,537098.56,-4478326.5,1,537124.3,-4478357.5,1,537183.06,-4478376.0,1,537250.8,-4478474.5,1,537295.44,-4478493.5,1,537460.4,-4478448.0,1,537486.25,-4478448.0,1,537490.9,-4478469.5,1,537535.4,-4478503.5,1,537544.7,-4478522.0,1,537580.06,-4478513.0,1,537641.2,-4478525.5,1,537700.25,-4478483.0,1,537787.06,-4478523.5,1,537963.6,-4478515.0,1,537959.06,-4478484.5,1,538008.44,-4478500.0,1,538043.94,-4478454.0,1,538081.4,-4478494.0,1,538144.9,-4478503.5,1,538184.7,-4478541.0,1,538229.56,-4478516.5,1,538264.9,-4478507.5,1,538288.7,-4478455.5,1,538349.7,-4478489.5,1,538396.8,-4478477.5,1,538424.94,-4478496.0,1,538467.4,-4478484.0,1,538589.2,-4478589.0,1,538619.6,-4478626.0,1,538687.8,-4478632.5,1,538718.1,-4478681.5,1,538746.44,-4478669.5,1,538817.25,-4478633.0,1,538862.5,-4478532.0,1,538919.1,-4478501.5,1,538972.56,-4478631.0,1,539087.56,-4478693.0,1,539150.75,-4478757.5,1,539242.5,-4478755.0,1,539287.2,-4478761.5,1,539353.1,-4478758.5,1,539392.9,-4478799.0,1,539581.25,-4478778.5,1,539802.3,-4478810.0,1,539813.94,-4478828.5,1,539839.44,-4478899.5,1,540103.2,-4478873.0,1,540195.2,-4478830.5,1,540328.1,-4479046.5,1,540513.25,-4479188.5,1,540646.6,-4479321.5,1,540825.0,-4479411.5,1,541071.94,-4479428.0,1,541130.6,-4479456.0,1,541267.0,-4479472.0,1,541293.06,-4479438.5,1,541682.75,-4479603.5,1,541899.4,-4479571.0,1,541965.1,-4479596.0,1,542112.2,-4479811.5,1,542415.56,-4479831.5,1,542492.7,-4479924.0,1,542736.5,-4480079.0,1,542716.9,-4480217.0,1,542784.7,-4480291.5
ä‚çËêºñ⁄âÆçOëOê¸,0,542784.7,-4480291.5,1,542855.0,-4480331.5,1,543437.7,-4480476.0,1,543522.1,-4480513.5,1,543583.3,-4480511.0,1,543932.7,-4480715.5,1,544050.25,-4480722.5,1,544217.9,-4480625.0,1,544566.1,-4480612.0,1,544742.9,-4480560.5,1,544814.94,-4480708.5,1,544929.56,-4480813.5,1,544924.3,-4480905.5,1,544708.44,-4481202.0,1,544707.9,-4481297.5,1,544805.44,-4481500.5,1,544987.0,-4481824.0,1,545408.0,-4482216.5,1,545713.9,-4482580.5,1,545813.3,-4482860.5,1,545770.2,-4482989.5,1,545898.4,-4483171.5,1,545913.8,-4483343.5,1,545953.4,-4483408.0,1,545902.9,-4483592.0,1,545902.3,-4483681.0,1,545934.9,-4483736.5,1,546036.0,-4483737.0,1,546223.3,-4483867.5,1,546390.25,-4483874.5,1,546564.8,-4483786.5,1,546724.06,-4483898.0,1,546862.6,-4484295.0,1,546932.8,-4484357.0,1,546843.94,-4484648.0,1,546920.5,-4484817.5,1,547122.44,-4484855.5,1,547210.8,-4485006.5,1,547214.44,-4485181.5,1,547584.7,-4485739.5,1,548030.06,-4485951.5,1,548100.25,-4485994.5,1,548228.75,-4486127.5
