# label, type1, x1, y1, type2, x2, y2, ...
11_1_ìåñkêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,615524.75,-4283565.5,1,615490.1,-4283485.0,1,615440.7,-4283367.0,1,615416.2,-4283309.5,1,615390.9,-4283250.5,1,615366.3,-4283193.0,1,615361.0,-4283180.5,1,615315.9,-4283074.0,1,615290.3,-4283013.5,1,615265.7,-4282955.0,1,615240.1,-4282895.0,1,615204.2,-4282808.5,1,615167.2,-4282721.5,1,615141.6,-4282661.0,1,615117.75,-4282602.5,1,615090.5,-4282538.5,1,615041.94,-4282422.5,1,614991.56,-4282303.5,1,614976.56,-4282267.0,1,614965.44,-4282240.5,1,614942.44,-4282185.0,1,614917.9,-4282128.0,1,614912.3,-4282115.0,1,614898.44,-4282084.0,1,614891.94,-4282069.0,1,614886.6,-4282056.5,1,614850.44,-4281970.0,1,614842.5,-4281951.5,1,614825.0,-4281910.0,1,614808.4,-4281871.0,1,614802.06,-4281856.0,1,614792.6,-4281834.0,1,614785.7,-4281817.0,1,614768.44,-4281775.5,1,614752.2,-4281738.0,1,614745.6,-4281723.0,1,614742.5,-4281715.5,1,614717.94,-4281658.0,1,614692.7,-4281597.0,1,614667.75,-4281539.0,1,614642.2,-4281478.0,1,614618.3,-4281421.5,1,614592.4,-4281361.5,1,614566.5,-4281302.0,1,614541.2,-4281241.5,1,614516.56,-4281185.0,1,614468.2,-4281067.5,1,614418.4,-4280950.0,1,614358.94,-4280810.5,1,614315.1,-4280710.5,1,614251.9,-4280570.0,1,614223.0,-4280497.0,1,614181.75,-4280404.5,1,614143.1,-4280314.0,1,614103.2,-4280222.5,1,614063.9,-4280134.0,1,614061.06,-4280127.0,1,614022.44,-4280040.0,1,613983.75,-4279947.5,1,613944.56,-4279855.0,1,613905.7,-4279763.5,1,613866.44,-4279668.5,1,613829.56,-4279581.0,1,613792.8,-4279494.0,1,613752.06,-4279398.5,1,613712.25,-4279305.5,1,613673.75,-4279215.0,1,613629.2,-4279112.0,1,613621.0,-4279093.0,1,613615.7,-4279080.5,1,613571.5,-4278974.5,1,613519.56,-4278857.5,1,613469.6,-4278741.0,1,613453.75,-4278706.5,1,613419.1,-4278623.5,1,613406.06,-4278594.0,1,613366.9,-4278504.5,1,613334.44,-4278431.0,1,613279.0,-4278300.0,1,613258.4,-4278251.5,1,613216.6,-4278152.5,1,613165.3,-4278033.0,1,613141.06,-4277977.0,1,613132.25,-4277956.5,1,613081.4,-4277836.5,1,613040.5,-4277742.5,1,613001.3,-4277650.0,1,612962.3,-4277560.0,1,612921.7,-4277464.5,1,612870.7,-4277343.5,1,612819.75,-4277226.5,1,612801.44,-4277184.5,1,612794.4,-4277168.0,1,612784.06,-4277144.0,1,612746.3,-4277057.0,1,612705.75,-4276962.5,1,612666.4,-4276871.0,1,612624.75,-4276776.0,1,612597.56,-4276713.5,1,612567.94,-4276643.5,1,612560.94,-4276627.5,1,612542.25,-4276585.5,1,612529.5,-4276555.5,1,612521.75,-4276537.0,1,612516.56,-4276525.0,1,612515.25,-4276521.5,1,612503.4,-4276495.0,1,612491.56,-4276468.5,1,612491.4,-4276468.0,1,612484.4,-4276451.0,1,612466.5,-4276407.5,1,612464.44,-4276402.5,1,612457.4,-4276386.0,1,612442.75,-4276352.0,1,612416.9,-4276290.5,1,612404.6,-4276263.0,1,612391.3,-4276233.5,1,612370.6,-4276182.5,1,612366.25,-4276172.0,1,612353.9,-4276143.5,1,612315.9,-4276054.5,1,612295.75,-4276006.0,1,612270.3,-4275945.5,1,612266.3,-4275937.0,1,612253.8,-4275908.5,1,612239.8,-4275876.0,1,612236.8,-4275867.5,1,612233.75,-4275860.5,1,612223.8,-4275836.5,1,612215.06,-4275816.0,1,612156.8,-4275679.5,1,612155.1,-4275675.5,1,612152.75,-4275670.0,1,612141.3,-4275642.0,1,612117.06,-4275582.5,1,612093.6,-4275525.5,1,612067.25,-4275464.0,1,612042.56,-4275406.5,1,612022.8,-4275361.5,1,612015.9,-4275345.5,1,611995.06,-4275298.0,1,611990.9,-4275288.5,1,611965.2,-4275227.5,1,611943.5,-4275177.5,1,611939.4,-4275169.0,1,611927.6,-4275142.0,1,611910.7,-4275102.5,1,611903.06,-4275083.5,1,611894.75,-4275065.0,1,611861.56,-4274989.0,1,611838.2,-4274935.0,1,611831.7,-4274922.5,1,611815.44,-4274890.5,1,611792.9,-4274840.0,1,611778.3,-4274807.0,1,611767.9,-4274785.0,1,611760.3,-4274766.5,1,611730.06,-4274697.0,1,611714.8,-4274661.5,1,611705.4,-4274639.5,1,611680.44,-4274584.0,1,611679.8,-4274582.5,1,611644.06,-4274503.5,1,611630.0,-4274470.5,1,611610.1,-4274423.5,1,611591.06,-4274381.5,1,611582.3,-4274361.0,1,611537.8,-4274256.5,1,611509.2,-4274190.5,1,611468.06,-4274097.0,1,611451.4,-4274057.5,1,611433.5,-4274014.0,1,611413.44,-4273967.0,1,611401.1,-4273940.0,1,611362.06,-4273845.0,1,611333.9,-4273777.5,1,611228.44,-4273529.5,1,611012.8,-4273028.0,1,610840.1,-4272626.5,1,610794.8,-4272524.0,1,610723.4,-4272352.5,1,610622.0,-4272117.0,1,610613.5,-4272097.5,1,610514.0,-4271869.5,1,610370.56,-4271537.5,1,610322.25,-4271426.5,1,610237.4,-4271230.0,1,610227.7,-4271208.0,1,610201.06,-4271147.5,1,610150.56,-4271038.5,1,610117.75,-4270972.5,1,610037.4,-4270821.0,1,610022.06,-4270791.5,1,609993.75,-4270737.0,1,609900.06,-4270559.5,1,609786.06,-4270347.5,1,609703.4,-4270199.5,1,609647.9,-4270098.0,1,609574.0,-4269962.0,1,609522.7,-4269867.5,1,609508.0,-4269840.5,1,609397.8,-4269642.5,1,609277.7,-4269426.0,1,609267.1,-4269407.0,1,609241.56,-4269359.0,1,609236.6,-4269350.0,1,609207.56,-4269297.0,1,609177.56,-4269239.0,1,609150.6,-4269189.5,1,609148.7,-4269186.0,1,609117.7,-4269127.0,1,609089.56,-4269073.5,1,609057.9,-4269016.0,1,609028.75,-4268963.0,1,608998.0,-4268905.0,1,608969.3,-4268851.5,1,608939.25,-4268794.0,1,608911.1,-4268742.0,1,608879.8,-4268683.5,1,608852.25,-4268632.0,1,608820.06,-4268572.5,1,608791.0,-4268520.0,1,608759.4,-4268462.0,1,608730.3,-4268409.5,1,608707.9,-4268367.0,1,608699.75,-4268352.0,1,608671.4,-4268298.5,1,608660.06,-4268277.5,1,608638.8,-4268238.5,1,608610.9,-4268187.0,1,608580.3,-4268128.0,1,608551.44,-4268076.5,1,608520.25,-4268018.0,1,608492.1,-4267965.0,1,608461.3,-4267907.5,1,608433.0,-4267855.0,1,608402.8,-4267796.5,1,608374.75,-4267744.0,1,608342.94,-4267685.5,1,608314.25,-4267633.0,1,608284.4,-4267575.0,1,608255.1,-4267522.0,1,608223.94,-4267464.0,1,608195.4,-4267410.5,1,608192.8,-4267405.5,1,608163.75,-4267353.0,1,608135.3,-4267300.5,1,608104.44,-4267242.5,1,608075.8,-4267189.0,1,608045.0,-4267131.5,1,608016.9,-4267079.5,1,607986.6,-4267022.5,1,607957.75,-4266968.0,1,607926.7,-4266911.0,1,607897.4,-4266856.5,1,607865.06,-4266798.0,1,607837.2,-4266745.0,1,607805.75,-4266686.5,1,607777.6,-4266633.0,1,607746.3,-4266575.0,1,607724.25,-4266535.0,1,607717.1,-4266521.5,1,607686.44,-4266464.0,1,607657.2,-4266410.0,1,607624.94,-4266353.0,1,607597.44,-4266301.5,1,607565.3,-4266243.0,1,607536.56,-4266189.0,1,607506.44,-4266130.5,1,607478.2,-4266077.0,1,607447.4,-4266020.0,1,607433.06,-4265993.5,1,607419.3,-4265967.0,1,607404.0,-4265937.5,1,607388.1,-4265908.0,1,607373.4,-4265879.5,1,607360.4,-4265855.0,1,607344.3,-4265825.5,1,607329.75,-4265798.5,1,607315.4,-4265772.5,1,607300.94,-4265745.5,1,607287.4,-4265718.0,1,607271.1,-4265680.0,1,607262.94,-4265660.0,1,607255.7,-4265641.0,1,607249.06,-4265625.0,1,607239.7,-4265597.0,1,607226.25,-4265565.0,1,607211.3,-4265528.5,1,607200.5,-4265501.5,1,607184.6,-4265457.0,1,607166.2,-4265403.5,1,607146.1,-4265341.0,1,607127.44,-4265279.0,1,607107.8,-4265216.0,1,607092.75,-4265162.5,1,607074.25,-4265095.0,1,607063.1,-4265048.5,1,607046.56,-4264969.0,1,607035.5,-4264917.5,1,607024.7,-4264860.0,1,607018.8,-4264831.0,1,607009.8,-4264786.0,1,606999.94,-4264733.0,1,606994.94,-4264705.5,1,606987.8,-4264666.5,1,606976.8,-4264609.0,1,606963.56,-4264543.0,1,606951.0,-4264484.5,1,606938.44,-4264421.5,1,606926.7,-4264358.0,1,606913.75,-4264291.5,1,606895.6,-4264202.5,1,606879.56,-4264115.5
11_1_ìåñkêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,615524.75,-4283565.5,1,615490.1,-4283485.0,1,615440.7,-4283367.0,1,615416.2,-4283309.5,1,615390.9,-4283250.5,1,615366.3,-4283193.0,1,615361.0,-4283180.5,1,615315.9,-4283074.0,1,615290.3,-4283013.5,1,615265.7,-4282955.0,1,615240.1,-4282895.0,1,615204.2,-4282808.5,1,615167.2,-4282721.5,1,615141.6,-4282661.0,1,615117.75,-4282602.5,1,615090.5,-4282538.5,1,615041.94,-4282422.5,1,614991.56,-4282303.5,1,614976.56,-4282267.0,1,614965.44,-4282240.5,1,614942.44,-4282185.0,1,614917.9,-4282128.0,1,614912.3,-4282115.0,1,614898.44,-4282084.0,1,614891.94,-4282069.0,1,614886.6,-4282056.5,1,614850.44,-4281970.0,1,614842.5,-4281951.5,1,614825.0,-4281910.0,1,614808.4,-4281871.0,1,614802.06,-4281856.0,1,614792.6,-4281834.0,1,614785.7,-4281817.0,1,614768.44,-4281775.5,1,614752.2,-4281738.0,1,614745.6,-4281723.0,1,614742.5,-4281715.5,1,614717.94,-4281658.0,1,614692.7,-4281597.0,1,614667.75,-4281539.0,1,614642.2,-4281478.0,1,614618.3,-4281421.5,1,614592.4,-4281361.5,1,614566.5,-4281302.0,1,614541.2,-4281241.5,1,614516.56,-4281185.0,1,614468.2,-4281067.5,1,614418.4,-4280950.0,1,614358.94,-4280810.5,1,614315.1,-4280710.5,1,614251.9,-4280570.0,1,614223.0,-4280497.0,1,614181.75,-4280404.5,1,614143.1,-4280314.0,1,614103.2,-4280222.5,1,614063.9,-4280134.0,1,614061.06,-4280127.0,1,614022.44,-4280040.0,1,613983.75,-4279947.5,1,613944.56,-4279855.0,1,613905.7,-4279763.5,1,613866.44,-4279668.5,1,613829.56,-4279581.0,1,613792.8,-4279494.0,1,613752.06,-4279398.5,1,613712.25,-4279305.5,1,613673.75,-4279215.0,1,613629.2,-4279112.0,1,613621.0,-4279093.0,1,613615.7,-4279080.5,1,613571.5,-4278974.5,1,613519.56,-4278857.5,1,613469.6,-4278741.0,1,613453.75,-4278706.5,1,613419.1,-4278623.5,1,613406.06,-4278594.0,1,613366.9,-4278504.5,1,613334.44,-4278431.0,1,613279.0,-4278300.0,1,613258.4,-4278251.5,1,613216.6,-4278152.5,1,613165.3,-4278033.0,1,613141.06,-4277977.0,1,613132.25,-4277956.5,1,613081.4,-4277836.5,1,613040.5,-4277742.5,1,613001.3,-4277650.0,1,612962.3,-4277560.0,1,612921.7,-4277464.5,1,612870.7,-4277343.5,1,612819.75,-4277226.5,1,612801.44,-4277184.5,1,612794.4,-4277168.0,1,612784.06,-4277144.0,1,612746.3,-4277057.0,1,612705.75,-4276962.5,1,612666.4,-4276871.0,1,612624.75,-4276776.0,1,612597.56,-4276713.5,1,612567.94,-4276643.5,1,612560.94,-4276627.5,1,612542.25,-4276585.5,1,612529.5,-4276555.5,1,612521.75,-4276537.0,1,612516.56,-4276525.0,1,612515.25,-4276521.5,1,612503.4,-4276495.0,1,612491.56,-4276468.5,1,612491.4,-4276468.0,1,612484.4,-4276451.0,1,612466.5,-4276407.5,1,612464.44,-4276402.5,1,612457.4,-4276386.0,1,612442.75,-4276352.0,1,612416.9,-4276290.5,1,612404.6,-4276263.0,1,612391.3,-4276233.5,1,612370.6,-4276182.5,1,612366.25,-4276172.0,1,612353.9,-4276143.5,1,612315.9,-4276054.5,1,612295.75,-4276006.0,1,612270.3,-4275945.5,1,612266.3,-4275937.0,1,612253.8,-4275908.5,1,612239.8,-4275876.0,1,612236.8,-4275867.5,1,612233.75,-4275860.5,1,612223.8,-4275836.5,1,612215.06,-4275816.0,1,612156.8,-4275679.5,1,612155.1,-4275675.5,1,612152.75,-4275670.0,1,612141.3,-4275642.0,1,612117.06,-4275582.5,1,612093.6,-4275525.5,1,612067.25,-4275464.0,1,612042.56,-4275406.5,1,612022.8,-4275361.5,1,612015.9,-4275345.5,1,611995.06,-4275298.0,1,611990.9,-4275288.5,1,611965.2,-4275227.5,1,611943.5,-4275177.5,1,611939.4,-4275169.0,1,611927.6,-4275142.0,1,611910.7,-4275102.5,1,611903.06,-4275083.5,1,611894.75,-4275065.0,1,611861.56,-4274989.0,1,611838.2,-4274935.0,1,611831.7,-4274922.5,1,611815.44,-4274890.5,1,611792.9,-4274840.0,1,611778.3,-4274807.0,1,611767.9,-4274785.0,1,611760.3,-4274766.5,1,611730.06,-4274697.0,1,611714.8,-4274661.5,1,611705.4,-4274639.5,1,611680.44,-4274584.0,1,611679.8,-4274582.5,1,611644.06,-4274503.5,1,611630.0,-4274470.5,1,611610.1,-4274423.5,1,611591.06,-4274381.5,1,611582.3,-4274361.0,1,611537.8,-4274256.5,1,611509.2,-4274190.5,1,611468.06,-4274097.0,1,611451.4,-4274057.5,1,611433.5,-4274014.0,1,611413.44,-4273967.0,1,611401.1,-4273940.0,1,611362.06,-4273845.0,1,611333.9,-4273777.5,1,611228.44,-4273529.5,1,611012.8,-4273028.0,1,610840.1,-4272626.5,1,610794.8,-4272524.0,1,610723.4,-4272352.5,1,610622.0,-4272117.0,1,610613.5,-4272097.5,1,610514.0,-4271869.5,1,610370.56,-4271537.5,1,610322.25,-4271426.5,1,610237.4,-4271230.0,1,610227.7,-4271208.0,1,610201.06,-4271147.5,1,610150.56,-4271038.5,1,610117.75,-4270972.5,1,610037.4,-4270821.0,1,610022.06,-4270791.5,1,609993.75,-4270737.0,1,609900.06,-4270559.5,1,609786.06,-4270347.5,1,609703.4,-4270199.5,1,609647.9,-4270098.0,1,609574.0,-4269962.0,1,609522.7,-4269867.5,1,609508.0,-4269840.5,1,609397.8,-4269642.5,1,609277.7,-4269426.0,1,609267.1,-4269407.0,1,609241.56,-4269359.0,1,609236.6,-4269350.0,1,609207.56,-4269297.0,1,609177.56,-4269239.0,1,609150.6,-4269189.5,1,609148.7,-4269186.0,1,609117.7,-4269127.0,1,609089.56,-4269073.5,1,609057.9,-4269016.0,1,609028.75,-4268963.0,1,608998.0,-4268905.0,1,608969.3,-4268851.5,1,608939.25,-4268794.0,1,608911.1,-4268742.0,1,608879.8,-4268683.5,1,608852.25,-4268632.0,1,608820.06,-4268572.5,1,608791.0,-4268520.0,1,608759.4,-4268462.0,1,608730.3,-4268409.5,1,608707.9,-4268367.0,1,608699.75,-4268352.0,1,608671.4,-4268298.5,1,608660.06,-4268277.5,1,608638.8,-4268238.5,1,608610.9,-4268187.0,1,608580.3,-4268128.0,1,608551.44,-4268076.5,1,608520.25,-4268018.0,1,608492.1,-4267965.0,1,608461.3,-4267907.5,1,608433.0,-4267855.0,1,608402.8,-4267796.5,1,608374.75,-4267744.0,1,608342.94,-4267685.5,1,608314.25,-4267633.0,1,608284.4,-4267575.0,1,608255.1,-4267522.0,1,608223.94,-4267464.0,1,608195.4,-4267410.5,1,608192.8,-4267405.5,1,608163.75,-4267353.0,1,608135.3,-4267300.5,1,608104.44,-4267242.5,1,608075.8,-4267189.0,1,608045.0,-4267131.5,1,608016.9,-4267079.5,1,607986.6,-4267022.5,1,607957.75,-4266968.0,1,607926.7,-4266911.0,1,607897.4,-4266856.5,1,607865.06,-4266798.0,1,607837.2,-4266745.0,1,607805.75,-4266686.5,1,607777.6,-4266633.0,1,607746.3,-4266575.0,1,607724.25,-4266535.0,1,607717.1,-4266521.5,1,607686.44,-4266464.0,1,607657.2,-4266410.0,1,607624.94,-4266353.0,1,607597.44,-4266301.5,1,607565.3,-4266243.0,1,607536.56,-4266189.0,1,607506.44,-4266130.5,1,607478.2,-4266077.0,1,607447.4,-4266020.0,1,607433.06,-4265993.5,1,607419.3,-4265967.0,1,607404.0,-4265937.5,1,607388.1,-4265908.0,1,607373.4,-4265879.5,1,607360.4,-4265855.0,1,607344.3,-4265825.5,1,607329.75,-4265798.5,1,607315.4,-4265772.5,1,607300.94,-4265745.5,1,607287.4,-4265718.0,1,607271.1,-4265680.0,1,607262.94,-4265660.0,1,607255.7,-4265641.0,1,607249.06,-4265625.0,1,607239.7,-4265597.0,1,607226.25,-4265565.0,1,607211.3,-4265528.5,1,607200.5,-4265501.5,1,607184.6,-4265457.0,1,607166.2,-4265403.5,1,607146.1,-4265341.0,1,607127.44,-4265279.0,1,607107.8,-4265216.0,1,607092.75,-4265162.5,1,607074.25,-4265095.0,1,607063.1,-4265048.5,1,607046.56,-4264969.0,1,607035.5,-4264917.5,1,607024.7,-4264860.0,1,607018.8,-4264831.0,1,607009.8,-4264786.0,1,606999.94,-4264733.0,1,606994.94,-4264705.5,1,606987.8,-4264666.5,1,606976.8,-4264609.0,1,606963.56,-4264543.0,1,606951.0,-4264484.5,1,606938.44,-4264421.5,1,606926.7,-4264358.0,1,606913.75,-4264291.5,1,606895.6,-4264202.5,1,606879.56,-4264115.5
