# label, type1, x1, y1, type2, x2, y2, ...
11_2_îÏéFê¸_ã„èBó∑ãqìSìπ,0,-355420.47,-3557575.5,1,-355407.34,-3557513.8,1,-355390.84,-3557458.0,1,-355370.9,-3557398.2,1,-355364.7,-3557375.5,1,-355358.4,-3557340.8,1,-355357.0,-3557315.5,1,-355357.62,-3557284.5,1,-355360.9,-3557225.0,1,-355364.94,-3557200.8,1,-355383.38,-3557149.0,1,-355408.25,-3557090.8,1,-355444.0,-3557009.0,1,-355474.94,-3556934.5,1,-355499.72,-3556880.5,1,-355529.94,-3556827.2,1,-355580.7,-3556739.5,1,-355620.8,-3556658.5,1,-355708.88,-3556473.2,1,-355716.06,-3556457.8,1,-355726.16,-3556435.8,1,-355730.28,-3556426.5,1,-355778.12,-3556320.0,1,-355796.3,-3556284.2,1,-355822.47,-3556240.8,1,-355863.06,-3556188.0,1,-355885.38,-3556165.2,1,-355906.4,-3556148.8,1,-356310.3,-3555752.2,1,-356359.2,-3555708.0,1,-356416.16,-3555656.8,1,-356425.2,-3555648.8,1,-356488.38,-3555593.2,1,-356529.25,-3555555.0,1,-356573.53,-3555511.5,1,-356607.62,-3555473.5,1,-356652.94,-3555418.5,1,-356673.16,-3555391.0,1,-356751.28,-3555284.2,1,-356784.4,-3555239.2,1,-356846.78,-3555141.5,1,-356916.94,-3555034.5,1,-357024.22,-3554891.2,1,-357037.3,-3554874.0,1,-357080.22,-3554816.8,1,-357107.78,-3554770.5,1,-357141.44,-3554702.5,1,-357157.22,-3554658.8,1,-357178.28,-3554602.0,1,-357210.56,-3554483.2,1,-357228.34,-3554423.2,1,-357250.66,-3554364.8,1,-357264.84,-3554333.0,1,-357274.62,-3554304.2,1,-357282.7,-3554281.8,1,-357292.88,-3554262.0,1,-357348.47,-3554153.0,1,-357401.12,-3554050.0,1,-357447.16,-3553952.8,1,-357490.4,-3553869.5,1,-357535.25,-3553776.2,1,-357590.7,-3553664.5,1,-357594.38,-3553652.5,1,-357598.8,-3553633.8,1,-357602.44,-3553608.5,1,-357601.9,-3553582.2,1,-357598.7,-3553559.5,1,-357596.62,-3553544.5,1,-357594.94,-3553532.5,1,-357590.34,-3553517.0,1,-357586.25,-3553504.5,1,-357574.62,-3553477.0,1,-357564.28,-3553457.5,1,-357540.88,-3553420.0,1,-357531.4,-3553402.8,1,-357512.8,-3553366.2,1,-357495.06,-3553342.0,1,-357468.25,-3553314.2,1,-357448.06,-3553294.8,1,-357427.78,-3553279.8,1,-357406.9,-3553266.2,1,-357388.97,-3553258.2,1,-357365.38,-3553250.8,1,-357335.62,-3553245.2,1,-357275.12,-3553236.8,1,-357191.66,-3553229.2,1,-357156.72,-3553226.0,1,-357122.47,-3553219.2,1,-357084.6,-3553214.2,1,-357077.94,-3553213.2,1,-357054.84,-3553211.2,1,-356997.22,-3553207.2
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-346112.12,-3551400.2,1,-346143.03,-3551423.2,1,-346172.34,-3551443.2,1,-346225.0,-3551469.0,1,-346263.38,-3551479.5,1,-346310.53,-3551485.0,1,-346354.66,-3551484.2,1,-346399.62,-3551477.8,1,-346444.1,-3551469.0,1,-346482.3,-3551458.0,1,-346546.06,-3551437.5,1,-346578.8,-3551422.5,1,-346602.9,-3551409.5,1,-346617.38,-3551401.0,1,-346650.22,-3551382.5,1,-346682.88,-3551361.5,1,-346746.4,-3551316.5,1,-346837.03,-3551248.0,1,-346898.1,-3551208.5,1,-346924.34,-3551191.5,1,-346983.66,-3551157.0,1,-347008.2,-3551143.5,1,-347104.62,-3551091.2,1,-347165.7,-3551056.2,1,-347278.34,-3550994.2,1,-347365.4,-3550944.2,1,-347448.38,-3550899.0,1,-347498.5,-3550870.5,1,-347523.06,-3550856.5,1,-347556.0,-3550838.0,1,-347618.16,-3550807.5,1,-347666.38,-3550789.8,1,-347699.97,-3550779.8,1,-347764.47,-3550764.5,1,-347819.97,-3550754.2,1,-347894.8,-3550750.2,1,-347967.22,-3550749.0,1,-348022.97,-3550753.5,1,-348071.25,-3550759.8,1,-348111.53,-3550768.0,1,-348137.72,-3550775.2,1,-348179.94,-3550790.0,1,-348328.8,-3550846.0,1,-348458.62,-3550894.0,1,-348525.06,-3550917.2,1,-348535.5,-3550919.5,1,-348571.1,-3550927.2,1,-348597.12,-3550932.2,1,-348630.72,-3550934.0,1,-348653.44,-3550932.2,1,-348670.3,-3550926.2,1,-348691.94,-3550914.2,1,-348712.44,-3550905.0,1,-348729.9,-3550895.5,1,-348762.0,-3550874.0,1,-348793.12,-3550850.8,1,-348827.16,-3550822.5,1,-348851.44,-3550799.2,1,-348875.3,-3550776.2,1,-348945.4,-3550711.2,1,-349091.97,-3550573.2,1,-349159.0,-3550509.0,1,-349247.22,-3550426.8,1,-349333.84,-3550346.0,1,-349388.34,-3550295.2,1,-349430.0,-3550260.8,1,-349461.84,-3550237.2,1,-349493.28,-3550221.5,1,-349518.7,-3550212.8,1,-349545.75,-3550205.0,1,-349703.44,-3550167.8,1,-349799.53,-3550144.8,1,-349918.3,-3550119.2,1,-349950.75,-3550112.8,1,-349971.97,-3550110.5,1,-349993.75,-3550108.2,1,-350027.8,-3550106.5,1,-350104.16,-3550123.2,1,-350246.1,-3550180.0,1,-350283.03,-3550192.8,1,-350323.16,-3550205.5,1,-350353.25,-3550212.5,1,-350383.44,-3550217.0,1,-350410.38,-3550218.8,1,-350436.97,-3550216.8,1,-350470.8,-3550211.0,1,-350491.62,-3550207.8,1,-350550.28,-3550191.8,1,-350613.5,-3550172.5,1,-350795.06,-3550119.2,1,-350874.2,-3550096.8,1,-350979.78,-3550067.0,1,-351022.06,-3550052.5,1,-351046.4,-3550041.2,1,-351068.34,-3550026.8,1,-351092.1,-3550003.8,1,-351110.0,-3549984.0,1,-351125.16,-3549961.5,1,-351146.16,-3549925.2,1,-351177.84,-3549872.0,1,-351258.12,-3549738.2,1,-351286.16,-3549692.5,1,-351317.4,-3549642.0,1,-351416.53,-3549475.2,1,-351465.75,-3549393.8,1,-351517.9,-3549303.0,1,-351576.97,-3549206.2,1,-351625.47,-3549125.0,1,-351691.22,-3549019.5,1,-351739.06,-3548939.2,1,-351788.38,-3548859.0,1,-351809.8,-3548821.2,1,-351811.84,-3548817.8,1,-351836.7,-3548777.0,1,-351868.2,-3548724.5,1,-351897.03,-3548675.0,1,-351945.47,-3548594.5,1,-351991.6,-3548520.2,1,-352043.25,-3548433.8,1,-352069.44,-3548388.2,1,-352096.16,-3548342.5,1,-352123.2,-3548297.5,1,-352131.9,-3548283.0,1,-352134.56,-3548278.8,1,-352139.94,-3548268.8,1,-352143.9,-3548256.5,1,-352151.78,-3548212.5,1,-352173.84,-3548110.2,1,-352179.34,-3548072.5,1,-352180.34,-3548038.0,1,-352178.72,-3548007.5,1,-352166.72,-3547942.0,1,-352142.75,-3547842.5,1,-352131.88,-3547789.2,1,-352131.44,-3547758.0,1,-352133.28,-3547742.8,1,-352138.88,-3547718.0,1,-352153.0,-3547673.0,1,-352159.53,-3547655.5,1,-352168.7,-3547631.0,1,-352193.62,-3547575.0,1,-352220.2,-3547511.2,1,-352245.75,-3547450.0,1,-352290.03,-3547348.8,1,-352317.38,-3547284.8,1,-352335.72,-3547238.2,1,-352350.62,-3547208.2,1,-352372.2,-3547171.2,1,-352391.28,-3547142.0,1,-352424.12,-3547101.2,1,-352449.12,-3547073.0,1,-352475.0,-3547045.5,1,-352516.75,-3547008.2,1,-352573.84,-3546958.8,1,-352627.56,-3546914.2,1,-352671.5,-3546874.8,1,-352697.5,-3546848.8,1,-352715.75,-3546826.0,1,-352730.72,-3546803.2,1,-352742.75,-3546780.0,1,-352752.62,-3546761.0,1,-352773.8,-3546706.0,1,-352784.88,-3546671.2,1,-352850.8,-3546471.8,1,-352894.03,-3546333.0,1,-352942.4,-3546191.5,1,-352962.47,-3546130.2,1,-352975.9,-3546091.0,1,-353019.53,-3545962.8,1,-353040.44,-3545902.0,1,-353044.34,-3545890.8,1,-353059.62,-3545833.8,1,-353070.1,-3545770.8,1,-353070.06,-3545750.2,1,-353066.75,-3545726.0,1,-353061.34,-3545706.0,1,-353050.9,-3545677.8,1,-353031.2,-3545632.5,1,-353004.75,-3545572.2,1,-352988.12,-3545537.8,1,-352979.25,-3545505.8,1,-352972.5,-3545484.5,1,-352970.28,-3545472.8,1,-352968.53,-3545449.2,1,-352970.75,-3545408.2,1,-352976.06,-3545378.8,1,-352991.34,-3545330.0,1,-353022.88,-3545262.0,1,-353061.16,-3545190.5,1,-353089.9,-3545128.5,1,-353100.22,-3545096.8,1,-353109.03,-3545055.0,1,-353116.62,-3544942.5,1,-353117.62,-3544912.5,1,-353117.66,-3544885.0,1,-353115.12,-3544816.0,1,-353112.34,-3544784.2,1,-353107.72,-3544750.0,1,-353103.0,-3544721.2,1,-353091.0,-3544670.2,1,-353085.78,-3544621.0,1,-353083.25,-3544569.5,1,-353083.22,-3544521.5,1,-353084.47,-3544509.5,1,-353087.78,-3544479.0,1,-353095.97,-3544431.8,1,-353112.03,-3544372.8,1,-353126.8,-3544334.5,1,-353142.5,-3544297.5,1,-353161.47,-3544264.8,1,-353190.66,-3544219.8,1,-353226.06,-3544170.5,1,-353261.88,-3544124.5,1,-353355.03,-3544029.5,1,-353406.6,-3543976.2,1,-353442.7,-3543938.5,1,-353489.4,-3543885.2,1,-353548.44,-3543821.0,1,-353601.4,-3543768.0,1,-353629.3,-3543739.5,1,-353672.5,-3543700.0
11_2_îÏéFê¸_ã„èBó∑ãqìSìπ,0,-356165.66,-3560176.8,1,-356140.94,-3560149.5,1,-356123.72,-3560131.8,1,-356113.47,-3560119.0,1,-356086.06,-3560086.0,1,-355961.97,-3559934.0,1,-355818.0,-3559765.0,1,-355782.06,-3559712.5,1,-355764.7,-3559683.8,1,-355752.1,-3559655.2,1,-355745.16,-3559624.8,1,-355743.34,-3559601.5,1,-355745.47,-3559567.5,1,-355747.0,-3559551.5,1,-355752.2,-3559515.2,1,-355762.7,-3559475.0,1,-355783.94,-3559408.8,1,-355809.4,-3559322.5,1,-355816.66,-3559289.2,1,-355817.62,-3559271.8,1,-355816.78,-3559232.0,1,-355804.28,-3559180.2,1,-355780.0,-3559128.8,1,-355747.94,-3559072.5,1,-355714.66,-3559021.8,1,-355666.44,-3558940.2,1,-355650.03,-3558912.5,1,-355566.1,-3558755.2,1,-355522.16,-3558689.5,1,-355490.03,-3558654.0,1,-355469.66,-3558636.8,1,-355421.75,-3558600.8,1,-355330.03,-3558545.8,1,-355313.34,-3558536.2,1,-355287.56,-3558519.5,1,-355266.78,-3558502.8,1,-355213.5,-3558448.8,1,-355184.88,-3558411.5,1,-355171.94,-3558386.0,1,-355161.2,-3558346.0,1,-355159.1,-3558338.5,1,-355151.03,-3558284.5,1,-355150.56,-3558250.5,1,-355159.44,-3558185.0,1,-355168.28,-3558154.8,1,-355183.56,-3558124.0,1,-355208.2,-3558088.2,1,-355218.72,-3558073.8,1,-355227.8,-3558063.0,1,-355273.7,-3558012.8,1,-355316.38,-3557964.0,1,-355352.22,-3557916.2,1,-355354.9,-3557912.8,1,-355358.06,-3557907.5,1,-355380.56,-3557863.5,1,-355413.0,-3557794.2
11_2_îÏéFê¸_ã„èBó∑ãqìSìπ,0,-355413.0,-3557794.2,1,-355423.94,-3557722.5,1,-355425.06,-3557665.8,1,-355420.47,-3557575.5
11_2_îÏéFê¸_ã„èBó∑ãqìSìπ,0,-355420.47,-3557575.5,1,-355407.34,-3557513.8,1,-355390.84,-3557458.0,1,-355370.9,-3557398.2,1,-355364.7,-3557375.5,1,-355358.4,-3557340.8,1,-355357.0,-3557315.5,1,-355357.62,-3557284.5,1,-355360.9,-3557225.0,1,-355364.94,-3557200.8,1,-355383.38,-3557149.0,1,-355408.25,-3557090.8,1,-355444.0,-3557009.0,1,-355474.94,-3556934.5,1,-355499.72,-3556880.5,1,-355529.94,-3556827.2,1,-355580.7,-3556739.5,1,-355620.8,-3556658.5,1,-355708.88,-3556473.2,1,-355716.06,-3556457.8,1,-355726.16,-3556435.8,1,-355730.28,-3556426.5,1,-355778.12,-3556320.0,1,-355796.3,-3556284.2,1,-355822.47,-3556240.8,1,-355863.06,-3556188.0,1,-355885.38,-3556165.2,1,-355906.4,-3556148.8,1,-356310.3,-3555752.2,1,-356359.2,-3555708.0,1,-356416.16,-3555656.8,1,-356425.2,-3555648.8,1,-356488.38,-3555593.2,1,-356529.25,-3555555.0,1,-356573.53,-3555511.5,1,-356607.62,-3555473.5,1,-356652.94,-3555418.5,1,-356673.16,-3555391.0,1,-356751.28,-3555284.2,1,-356784.4,-3555239.2,1,-356846.78,-3555141.5,1,-356916.94,-3555034.5,1,-357024.22,-3554891.2,1,-357037.3,-3554874.0,1,-357080.22,-3554816.8,1,-357107.78,-3554770.5,1,-357141.44,-3554702.5,1,-357157.22,-3554658.8,1,-357178.28,-3554602.0,1,-357210.56,-3554483.2,1,-357228.34,-3554423.2,1,-357250.66,-3554364.8,1,-357264.84,-3554333.0,1,-357274.62,-3554304.2,1,-357282.7,-3554281.8,1,-357292.88,-3554262.0,1,-357348.47,-3554153.0,1,-357401.12,-3554050.0,1,-357447.16,-3553952.8,1,-357490.4,-3553869.5,1,-357535.25,-3553776.2,1,-357590.7,-3553664.5,1,-357594.38,-3553652.5,1,-357598.8,-3553633.8,1,-357602.44,-3553608.5,1,-357601.9,-3553582.2,1,-357598.7,-3553559.5,1,-357596.62,-3553544.5,1,-357594.94,-3553532.5,1,-357590.34,-3553517.0,1,-357586.25,-3553504.5,1,-357574.62,-3553477.0,1,-357564.28,-3553457.5,1,-357540.88,-3553420.0,1,-357531.4,-3553402.8,1,-357512.8,-3553366.2,1,-357495.06,-3553342.0,1,-357468.25,-3553314.2,1,-357448.06,-3553294.8,1,-357427.78,-3553279.8,1,-357406.9,-3553266.2,1,-357388.97,-3553258.2,1,-357365.38,-3553250.8,1,-357335.62,-3553245.2,1,-357275.12,-3553236.8,1,-357191.66,-3553229.2,1,-357156.72,-3553226.0,1,-357122.47,-3553219.2,1,-357084.6,-3553214.2,1,-357077.94,-3553213.2,1,-357054.84,-3553211.2,1,-356997.22,-3553207.2
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-346112.12,-3551400.2,1,-346143.03,-3551423.2,1,-346172.34,-3551443.2,1,-346225.0,-3551469.0,1,-346263.38,-3551479.5,1,-346310.53,-3551485.0,1,-346354.66,-3551484.2,1,-346399.62,-3551477.8,1,-346444.1,-3551469.0,1,-346482.3,-3551458.0,1,-346546.06,-3551437.5,1,-346578.8,-3551422.5,1,-346602.9,-3551409.5,1,-346617.38,-3551401.0,1,-346650.22,-3551382.5,1,-346682.88,-3551361.5,1,-346746.4,-3551316.5,1,-346837.03,-3551248.0,1,-346898.1,-3551208.5,1,-346924.34,-3551191.5,1,-346983.66,-3551157.0,1,-347008.2,-3551143.5,1,-347104.62,-3551091.2,1,-347165.7,-3551056.2,1,-347278.34,-3550994.2,1,-347365.4,-3550944.2,1,-347448.38,-3550899.0,1,-347498.5,-3550870.5,1,-347523.06,-3550856.5,1,-347556.0,-3550838.0,1,-347618.16,-3550807.5,1,-347666.38,-3550789.8,1,-347699.97,-3550779.8,1,-347764.47,-3550764.5,1,-347819.97,-3550754.2,1,-347894.8,-3550750.2,1,-347967.22,-3550749.0,1,-348022.97,-3550753.5,1,-348071.25,-3550759.8,1,-348111.53,-3550768.0,1,-348137.72,-3550775.2,1,-348179.94,-3550790.0,1,-348328.8,-3550846.0,1,-348458.62,-3550894.0,1,-348525.06,-3550917.2,1,-348535.5,-3550919.5,1,-348571.1,-3550927.2,1,-348597.12,-3550932.2,1,-348630.72,-3550934.0,1,-348653.44,-3550932.2,1,-348670.3,-3550926.2,1,-348691.94,-3550914.2,1,-348712.44,-3550905.0,1,-348729.9,-3550895.5,1,-348762.0,-3550874.0,1,-348793.12,-3550850.8,1,-348827.16,-3550822.5,1,-348851.44,-3550799.2,1,-348875.3,-3550776.2,1,-348945.4,-3550711.2,1,-349091.97,-3550573.2,1,-349159.0,-3550509.0,1,-349247.22,-3550426.8,1,-349333.84,-3550346.0,1,-349388.34,-3550295.2,1,-349430.0,-3550260.8,1,-349461.84,-3550237.2,1,-349493.28,-3550221.5,1,-349518.7,-3550212.8,1,-349545.75,-3550205.0,1,-349703.44,-3550167.8,1,-349799.53,-3550144.8,1,-349918.3,-3550119.2,1,-349950.75,-3550112.8,1,-349971.97,-3550110.5,1,-349993.75,-3550108.2,1,-350027.8,-3550106.5,1,-350104.16,-3550123.2,1,-350246.1,-3550180.0,1,-350283.03,-3550192.8,1,-350323.16,-3550205.5,1,-350353.25,-3550212.5,1,-350383.44,-3550217.0,1,-350410.38,-3550218.8,1,-350436.97,-3550216.8,1,-350470.8,-3550211.0,1,-350491.62,-3550207.8,1,-350550.28,-3550191.8,1,-350613.5,-3550172.5,1,-350795.06,-3550119.2,1,-350874.2,-3550096.8,1,-350979.78,-3550067.0,1,-351022.06,-3550052.5,1,-351046.4,-3550041.2,1,-351068.34,-3550026.8,1,-351092.1,-3550003.8,1,-351110.0,-3549984.0,1,-351125.16,-3549961.5,1,-351146.16,-3549925.2,1,-351177.84,-3549872.0,1,-351258.12,-3549738.2,1,-351286.16,-3549692.5,1,-351317.4,-3549642.0,1,-351416.53,-3549475.2,1,-351465.75,-3549393.8,1,-351517.9,-3549303.0,1,-351576.97,-3549206.2,1,-351625.47,-3549125.0,1,-351691.22,-3549019.5,1,-351739.06,-3548939.2,1,-351788.38,-3548859.0,1,-351809.8,-3548821.2,1,-351811.84,-3548817.8,1,-351836.7,-3548777.0,1,-351868.2,-3548724.5,1,-351897.03,-3548675.0,1,-351945.47,-3548594.5,1,-351991.6,-3548520.2,1,-352043.25,-3548433.8,1,-352069.44,-3548388.2,1,-352096.16,-3548342.5,1,-352123.2,-3548297.5,1,-352131.9,-3548283.0,1,-352134.56,-3548278.8,1,-352139.94,-3548268.8,1,-352143.9,-3548256.5,1,-352151.78,-3548212.5,1,-352173.84,-3548110.2,1,-352179.34,-3548072.5,1,-352180.34,-3548038.0,1,-352178.72,-3548007.5,1,-352166.72,-3547942.0,1,-352142.75,-3547842.5,1,-352131.88,-3547789.2,1,-352131.44,-3547758.0,1,-352133.28,-3547742.8,1,-352138.88,-3547718.0,1,-352153.0,-3547673.0,1,-352159.53,-3547655.5,1,-352168.7,-3547631.0,1,-352193.62,-3547575.0,1,-352220.2,-3547511.2,1,-352245.75,-3547450.0,1,-352290.03,-3547348.8,1,-352317.38,-3547284.8,1,-352335.72,-3547238.2,1,-352350.62,-3547208.2,1,-352372.2,-3547171.2,1,-352391.28,-3547142.0,1,-352424.12,-3547101.2,1,-352449.12,-3547073.0,1,-352475.0,-3547045.5,1,-352516.75,-3547008.2,1,-352573.84,-3546958.8,1,-352627.56,-3546914.2,1,-352671.5,-3546874.8,1,-352697.5,-3546848.8,1,-352715.75,-3546826.0,1,-352730.72,-3546803.2,1,-352742.75,-3546780.0,1,-352752.62,-3546761.0,1,-352773.8,-3546706.0,1,-352784.88,-3546671.2,1,-352850.8,-3546471.8,1,-352894.03,-3546333.0,1,-352942.4,-3546191.5,1,-352962.47,-3546130.2,1,-352975.9,-3546091.0,1,-353019.53,-3545962.8,1,-353040.44,-3545902.0,1,-353044.34,-3545890.8,1,-353059.62,-3545833.8,1,-353070.1,-3545770.8,1,-353070.06,-3545750.2,1,-353066.75,-3545726.0,1,-353061.34,-3545706.0,1,-353050.9,-3545677.8,1,-353031.2,-3545632.5,1,-353004.75,-3545572.2,1,-352988.12,-3545537.8,1,-352979.25,-3545505.8,1,-352972.5,-3545484.5,1,-352970.28,-3545472.8,1,-352968.53,-3545449.2,1,-352970.75,-3545408.2,1,-352976.06,-3545378.8,1,-352991.34,-3545330.0,1,-353022.88,-3545262.0,1,-353061.16,-3545190.5,1,-353089.9,-3545128.5,1,-353100.22,-3545096.8,1,-353109.03,-3545055.0,1,-353116.62,-3544942.5,1,-353117.62,-3544912.5,1,-353117.66,-3544885.0,1,-353115.12,-3544816.0,1,-353112.34,-3544784.2,1,-353107.72,-3544750.0,1,-353103.0,-3544721.2,1,-353091.0,-3544670.2,1,-353085.78,-3544621.0,1,-353083.25,-3544569.5,1,-353083.22,-3544521.5,1,-353084.47,-3544509.5,1,-353087.78,-3544479.0,1,-353095.97,-3544431.8,1,-353112.03,-3544372.8,1,-353126.8,-3544334.5,1,-353142.5,-3544297.5,1,-353161.47,-3544264.8,1,-353190.66,-3544219.8,1,-353226.06,-3544170.5,1,-353261.88,-3544124.5,1,-353355.03,-3544029.5,1,-353406.6,-3543976.2,1,-353442.7,-3543938.5,1,-353489.4,-3543885.2,1,-353548.44,-3543821.0,1,-353601.4,-3543768.0,1,-353629.3,-3543739.5,1,-353672.5,-3543700.0
11_2_îÏéFê¸_ã„èBó∑ãqìSìπ,0,-356165.66,-3560176.8,1,-356140.94,-3560149.5,1,-356123.72,-3560131.8,1,-356113.47,-3560119.0,1,-356086.06,-3560086.0,1,-355961.97,-3559934.0,1,-355818.0,-3559765.0,1,-355782.06,-3559712.5,1,-355764.7,-3559683.8,1,-355752.1,-3559655.2,1,-355745.16,-3559624.8,1,-355743.34,-3559601.5,1,-355745.47,-3559567.5,1,-355747.0,-3559551.5,1,-355752.2,-3559515.2,1,-355762.7,-3559475.0,1,-355783.94,-3559408.8,1,-355809.4,-3559322.5,1,-355816.66,-3559289.2,1,-355817.62,-3559271.8,1,-355816.78,-3559232.0,1,-355804.28,-3559180.2,1,-355780.0,-3559128.8,1,-355747.94,-3559072.5,1,-355714.66,-3559021.8,1,-355666.44,-3558940.2,1,-355650.03,-3558912.5,1,-355566.1,-3558755.2,1,-355522.16,-3558689.5,1,-355490.03,-3558654.0,1,-355469.66,-3558636.8,1,-355421.75,-3558600.8,1,-355330.03,-3558545.8,1,-355313.34,-3558536.2,1,-355287.56,-3558519.5,1,-355266.78,-3558502.8,1,-355213.5,-3558448.8,1,-355184.88,-3558411.5,1,-355171.94,-3558386.0,1,-355161.2,-3558346.0,1,-355159.1,-3558338.5,1,-355151.03,-3558284.5,1,-355150.56,-3558250.5,1,-355159.44,-3558185.0,1,-355168.28,-3558154.8,1,-355183.56,-3558124.0,1,-355208.2,-3558088.2,1,-355218.72,-3558073.8,1,-355227.8,-3558063.0,1,-355273.7,-3558012.8,1,-355316.38,-3557964.0,1,-355352.22,-3557916.2,1,-355354.9,-3557912.8,1,-355358.06,-3557907.5,1,-355380.56,-3557863.5,1,-355413.0,-3557794.2
11_2_îÏéFê¸_ã„èBó∑ãqìSìπ,0,-355413.0,-3557794.2,1,-355423.94,-3557722.5,1,-355425.06,-3557665.8,1,-355420.47,-3557575.5
