# label, type1, x1, y1, type2, x2, y2, ...
12_4_上信線_上信電鉄,0,414219.75,-4002774.2,1,414286.0,-4002780.5,1,414325.16,-4002784.5,1,414388.88,-4002791.8,1,414409.94,-4002794.5,1,414424.6,-4002796.2,1,414460.25,-4002800.2,1,414484.28,-4002802.8,1,414512.1,-4002806.0,1,414545.4,-4002809.2,1,414584.0,-4002812.8,1,414620.2,-4002815.5,1,414665.97,-4002819.8,1,414705.03,-4002824.0,1,414747.62,-4002829.8,1,414824.47,-4002837.5,1,414869.6,-4002844.0,1,414925.88,-4002853.2,1,414949.03,-4002859.5,1,414964.1,-4002864.2,1,414983.12,-4002871.2,1,414994.16,-4002875.8,1,415027.38,-4002889.8,1,415076.3,-4002909.8,1,415142.72,-4002936.0,1,415208.62,-4002964.0,1,415247.7,-4002978.0,1,415256.1,-4002981.5,1,415266.84,-4002985.0,1,415274.5,-4002987.2,1,415285.7,-4002991.2,1,415348.84,-4003006.2,1,415388.0,-4003019.0,1,415411.03,-4003030.5,1,415427.97,-4003043.5,1,415433.44,-4003050.5,1,415439.1,-4003059.0,1,415442.75,-4003065.5,1,415447.3,-4003071.0,1,415453.12,-4003079.0,1,415458.97,-4003087.5,1,415462.0,-4003092.8,1,415464.47,-4003099.0,1,415466.28,-4003108.8,1,415468.03,-4003122.0,1,415469.28,-4003149.8,1,415468.88,-4003163.0,1,415467.84,-4003177.2,1,415463.75,-4003199.0,1,415459.3,-4003214.5,1,415450.47,-4003239.5,1,415441.66,-4003256.8,1,415436.7,-4003264.2,1,415429.12,-4003272.2,1,415420.03,-4003279.8,1,415407.44,-4003287.8,1,415393.03,-4003297.2,1,415365.12,-4003312.2,1,415339.66,-4003327.0,1,415288.9,-4003357.5,1,415262.62,-4003375.5,1,415241.25,-4003394.0,1,415227.9,-4003408.8,1,415212.53,-4003428.2,1,415203.78,-4003441.8,1,415197.88,-4003454.0,1,415192.97,-4003469.0,1,415189.53,-4003483.5,1,415187.25,-4003497.8,1,415186.4,-4003513.5,1,415187.3,-4003533.5,1,415188.7,-4003545.0,1,415191.62,-4003560.2,1,415195.2,-4003577.0,1,415199.44,-4003597.2,1,415202.12,-4003622.2,1,415202.25,-4003627.0,1,415202.75,-4003639.8,1,415202.44,-4003654.8,1,415201.53,-4003664.8,1,415200.34,-4003671.5,1,415197.84,-4003681.2,1,415194.34,-4003691.2,1,415190.12,-4003700.2,1,415183.3,-4003713.5,1,415171.44,-4003730.5,1,415150.1,-4003753.0,1,415119.25,-4003781.0,1,415109.0,-4003790.8,1,415074.8,-4003824.0,1,415040.53,-4003859.2,1,415010.8,-4003889.8,1,414996.5,-4003905.0,1,414984.4,-4003920.2,1,414969.75,-4003938.2,1,414947.84,-4003967.8,1,414932.53,-4003993.0,1,414906.5,-4004034.2,1,414892.8,-4004059.5,1,414869.7,-4004103.0,1,414827.78,-4004190.8,1,414815.12,-4004221.5,1,414798.72,-4004262.0,1,414789.38,-4004292.0,1,414786.34,-4004303.8,1,414781.97,-4004322.0,1,414779.3,-4004337.2,1,414776.84,-4004358.5,1,414775.3,-4004377.0,1,414774.97,-4004389.2,1,414775.28,-4004401.5,1,414777.16,-4004418.5,1,414779.47,-4004434.8,1,414783.47,-4004450.0,1,414786.9,-4004461.8,1,414790.4,-4004470.5,1,414794.1,-4004479.0,1,414797.47,-4004484.2,1,414803.7,-4004494.0,1,414809.34,-4004502.0,1,414819.97,-4004512.5,1,414827.5,-4004520.2,1,414835.22,-4004527.8,1,414843.72,-4004534.0,1,414857.9,-4004542.2,1,414871.62,-4004548.2,1,414885.34,-4004553.5,1,414901.3,-4004558.2,1,414918.88,-4004562.8,1,414935.72,-4004566.8,1,414953.94,-4004570.2,1,414985.62,-4004575.0,1,415002.44,-4004576.2,1,415018.97,-4004577.2,1,415045.7,-4004578.0,1,415074.94,-4004580.2,1,415097.78,-4004582.0,1,415125.16,-4004586.2,1,415151.2,-4004592.5,1,415175.88,-4004600.5,1,415193.7,-4004611.0,1,415204.38,-4004618.2,1,415212.8,-4004627.0,1,415219.38,-4004636.2,1,415227.22,-4004648.0,1,415232.62,-4004657.2,1,415238.22,-4004669.8,1,415241.47,-4004678.2,1,415244.0,-4004689.0,1,415246.97,-4004699.8,1,415248.7,-4004709.2,1,415250.38,-4004725.8,1,415250.56,-4004799.8,1,415251.28,-4004829.5,1,415251.5,-4004849.2,1,415252.3,-4004859.0,1,415254.6,-4004873.0,1,415256.12,-4004881.5
12_4_上信線_上信電鉄,0,414219.75,-4002774.2,1,414286.0,-4002780.5,1,414325.16,-4002784.5,1,414388.88,-4002791.8,1,414409.94,-4002794.5,1,414424.6,-4002796.2,1,414460.25,-4002800.2,1,414484.28,-4002802.8,1,414512.1,-4002806.0,1,414545.4,-4002809.2,1,414584.0,-4002812.8,1,414620.2,-4002815.5,1,414665.97,-4002819.8,1,414705.03,-4002824.0,1,414747.62,-4002829.8,1,414824.47,-4002837.5,1,414869.6,-4002844.0,1,414925.88,-4002853.2,1,414949.03,-4002859.5,1,414964.1,-4002864.2,1,414983.12,-4002871.2,1,414994.16,-4002875.8,1,415027.38,-4002889.8,1,415076.3,-4002909.8,1,415142.72,-4002936.0,1,415208.62,-4002964.0,1,415247.7,-4002978.0,1,415256.1,-4002981.5,1,415266.84,-4002985.0,1,415274.5,-4002987.2,1,415285.7,-4002991.2,1,415348.84,-4003006.2,1,415388.0,-4003019.0,1,415411.03,-4003030.5,1,415427.97,-4003043.5,1,415433.44,-4003050.5,1,415439.1,-4003059.0,1,415442.75,-4003065.5,1,415447.3,-4003071.0,1,415453.12,-4003079.0,1,415458.97,-4003087.5,1,415462.0,-4003092.8,1,415464.47,-4003099.0,1,415466.28,-4003108.8,1,415468.03,-4003122.0,1,415469.28,-4003149.8,1,415468.88,-4003163.0,1,415467.84,-4003177.2,1,415463.75,-4003199.0,1,415459.3,-4003214.5,1,415450.47,-4003239.5,1,415441.66,-4003256.8,1,415436.7,-4003264.2,1,415429.12,-4003272.2,1,415420.03,-4003279.8,1,415407.44,-4003287.8,1,415393.03,-4003297.2,1,415365.12,-4003312.2,1,415339.66,-4003327.0,1,415288.9,-4003357.5,1,415262.62,-4003375.5,1,415241.25,-4003394.0,1,415227.9,-4003408.8,1,415212.53,-4003428.2,1,415203.78,-4003441.8,1,415197.88,-4003454.0,1,415192.97,-4003469.0,1,415189.53,-4003483.5,1,415187.25,-4003497.8,1,415186.4,-4003513.5,1,415187.3,-4003533.5,1,415188.7,-4003545.0,1,415191.62,-4003560.2,1,415195.2,-4003577.0,1,415199.44,-4003597.2,1,415202.12,-4003622.2,1,415202.25,-4003627.0,1,415202.75,-4003639.8,1,415202.44,-4003654.8,1,415201.53,-4003664.8,1,415200.34,-4003671.5,1,415197.84,-4003681.2,1,415194.34,-4003691.2,1,415190.12,-4003700.2,1,415183.3,-4003713.5,1,415171.44,-4003730.5,1,415150.1,-4003753.0,1,415119.25,-4003781.0,1,415109.0,-4003790.8,1,415074.8,-4003824.0,1,415040.53,-4003859.2,1,415010.8,-4003889.8,1,414996.5,-4003905.0,1,414984.4,-4003920.2,1,414969.75,-4003938.2,1,414947.84,-4003967.8,1,414932.53,-4003993.0,1,414906.5,-4004034.2,1,414892.8,-4004059.5,1,414869.7,-4004103.0,1,414827.78,-4004190.8,1,414815.12,-4004221.5,1,414798.72,-4004262.0,1,414789.38,-4004292.0,1,414786.34,-4004303.8,1,414781.97,-4004322.0,1,414779.3,-4004337.2,1,414776.84,-4004358.5,1,414775.3,-4004377.0,1,414774.97,-4004389.2,1,414775.28,-4004401.5,1,414777.16,-4004418.5,1,414779.47,-4004434.8,1,414783.47,-4004450.0,1,414786.9,-4004461.8,1,414790.4,-4004470.5,1,414794.1,-4004479.0,1,414797.47,-4004484.2,1,414803.7,-4004494.0,1,414809.34,-4004502.0,1,414819.97,-4004512.5,1,414827.5,-4004520.2,1,414835.22,-4004527.8,1,414843.72,-4004534.0,1,414857.9,-4004542.2,1,414871.62,-4004548.2,1,414885.34,-4004553.5,1,414901.3,-4004558.2,1,414918.88,-4004562.8,1,414935.72,-4004566.8,1,414953.94,-4004570.2,1,414985.62,-4004575.0,1,415002.44,-4004576.2,1,415018.97,-4004577.2,1,415045.7,-4004578.0,1,415074.94,-4004580.2,1,415097.78,-4004582.0,1,415125.16,-4004586.2,1,415151.2,-4004592.5,1,415175.88,-4004600.5,1,415193.7,-4004611.0,1,415204.38,-4004618.2,1,415212.8,-4004627.0,1,415219.38,-4004636.2,1,415227.22,-4004648.0,1,415232.62,-4004657.2,1,415238.22,-4004669.8,1,415241.47,-4004678.2,1,415244.0,-4004689.0,1,415246.97,-4004699.8,1,415248.7,-4004709.2,1,415250.38,-4004725.8,1,415250.56,-4004799.8,1,415251.28,-4004829.5,1,415251.5,-4004849.2,1,415252.3,-4004859.0,1,415254.6,-4004873.0,1,415256.12,-4004881.5
12_4_上信線_上信電鉄,0,414144.16,-4002766.2,1,414219.75,-4002774.2
12_4_上信線_上信電鉄,0,416696.62,-4005835.2,1,416711.84,-4005847.0,1,416754.5,-4005880.2,1,416794.4,-4005910.0,1,416856.2,-4005949.8,1,416876.16,-4005962.2,1,416889.53,-4005969.2,1,416907.22,-4005975.8,1,416931.62,-4005982.8,1,416951.88,-4005986.5,1,417000.7,-4005997.2,1,417088.0,-4006009.0,1,417126.78,-4006013.5,1,417158.0,-4006017.0,1,417185.34,-4006018.8,1,417256.3,-4006026.8,1,417343.06,-4006037.0,1,417357.53,-4006038.8,1,417414.88,-4006046.8,1,417480.72,-4006053.2,1,417577.34,-4006064.0,1,417630.78,-4006070.2,1,417733.97,-4006081.8,1,417784.72,-4006088.0,1,417836.2,-4006092.8,1,417916.6,-4006101.2,1,418050.47,-4006116.8,1,418106.2,-4006123.5,1,418178.78,-4006131.2,1,418268.94,-4006141.5,1,418332.8,-4006148.8,1,418366.28,-4006152.8,1,418455.88,-4006163.2,1,418577.34,-4006177.5,1,418593.62,-4006179.5,1,418625.22,-4006183.0,1,418731.2,-4006195.8,1,418777.2,-4006201.0,1,418869.94,-4006211.8,1,418907.28,-4006217.5,1,418964.94,-4006223.2,1,419034.3,-4006231.0,1,419196.78,-4006249.0,1,419253.8,-4006256.2,1,419322.03,-4006264.5
12_4_上信線_上信電鉄,0,414144.16,-4002766.2,1,414219.75,-4002774.2
12_4_上信線_上信電鉄,0,416696.62,-4005835.2,1,416711.84,-4005847.0,1,416754.5,-4005880.2,1,416794.4,-4005910.0,1,416856.2,-4005949.8,1,416876.16,-4005962.2,1,416889.53,-4005969.2,1,416907.22,-4005975.8,1,416931.62,-4005982.8,1,416951.88,-4005986.5,1,417000.7,-4005997.2,1,417088.0,-4006009.0,1,417126.78,-4006013.5,1,417158.0,-4006017.0,1,417185.34,-4006018.8,1,417256.3,-4006026.8,1,417343.06,-4006037.0,1,417357.53,-4006038.8,1,417414.88,-4006046.8,1,417480.72,-4006053.2,1,417577.34,-4006064.0,1,417630.78,-4006070.2,1,417733.97,-4006081.8,1,417784.72,-4006088.0,1,417836.2,-4006092.8,1,417916.6,-4006101.2,1,418050.47,-4006116.8,1,418106.2,-4006123.5,1,418178.78,-4006131.2,1,418268.94,-4006141.5,1,418332.8,-4006148.8,1,418366.28,-4006152.8,1,418455.88,-4006163.2,1,418577.34,-4006177.5,1,418593.62,-4006179.5,1,418625.22,-4006183.0,1,418731.2,-4006195.8,1,418777.2,-4006201.0,1,418869.94,-4006211.8,1,418907.28,-4006217.5,1,418964.94,-4006223.2,1,419034.3,-4006231.0,1,419196.78,-4006249.0,1,419253.8,-4006256.2,1,419322.03,-4006264.5
12_4_上信線_上信電鉄,0,415285.2,-4004949.8,1,415293.12,-4004962.0,1,415303.06,-4004977.5,1,415315.62,-4004993.8,1,415330.6,-4005007.5,1,415350.28,-4005023.8,1,415357.78,-4005030.0,1,415366.9,-4005035.5,1,415377.06,-4005042.5,1,415424.5,-4005069.8,1,415508.47,-4005115.2,1,415562.16,-4005145.5,1,415733.38,-4005239.2,1,415768.1,-4005258.0,1,415812.2,-4005282.0,1,415904.72,-4005334.5,1,415944.3,-4005355.5,1,415991.75,-4005382.8,1,416057.0,-4005418.0,1,416112.3,-4005449.8,1,416175.72,-4005484.2,1,416254.72,-4005528.5,1,416295.0,-4005551.0,1,416333.22,-4005570.8,1,416351.6,-4005582.8,1,416386.4,-4005604.2,1,416410.62,-4005618.5,1,416427.38,-4005630.2,1,416448.9,-4005646.0,1,416483.03,-4005672.0,1,416542.88,-4005717.8,1,416603.47,-4005764.0,1,416617.6,-4005774.5
12_4_上信線_上信電鉄,0,415285.2,-4004949.8,1,415293.12,-4004962.0,1,415303.06,-4004977.5,1,415315.62,-4004993.8,1,415330.6,-4005007.5,1,415350.28,-4005023.8,1,415357.78,-4005030.0,1,415366.9,-4005035.5,1,415377.06,-4005042.5,1,415424.5,-4005069.8,1,415508.47,-4005115.2,1,415562.16,-4005145.5,1,415733.38,-4005239.2,1,415768.1,-4005258.0,1,415812.2,-4005282.0,1,415904.72,-4005334.5,1,415944.3,-4005355.5,1,415991.75,-4005382.8,1,416057.0,-4005418.0,1,416112.3,-4005449.8,1,416175.72,-4005484.2,1,416254.72,-4005528.5,1,416295.0,-4005551.0,1,416333.22,-4005570.8,1,416351.6,-4005582.8,1,416386.4,-4005604.2,1,416410.62,-4005618.5,1,416427.38,-4005630.2,1,416448.9,-4005646.0,1,416483.03,-4005672.0,1,416542.88,-4005717.8,1,416603.47,-4005764.0,1,416617.6,-4005774.5
