# label, type1, x1, y1, type2, x2, y2, ...
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,583417.25,-4204139.5,1,583378.1,-4204134.0,1,583364.0,-4204132.5,1,583308.4,-4204132.0,1,583255.9,-4204134.5,1,583212.75,-4204140.5,1,583168.4,-4204149.0,1,583126.6,-4204160.0,1,583072.3,-4204178.5,1,583014.0,-4204201.5,1,582948.4,-4204236.0,1,582921.1,-4204254.5,1,582890.7,-4204276.5,1,582866.6,-4204298.5,1,582844.06,-4204322.0,1,582816.7,-4204356.5,1,582798.94,-4204378.5,1,582767.56,-4204414.5,1,582704.7,-4204485.5,1,582653.9,-4204537.5,1,582622.8,-4204564.0,1,582594.4,-4204586.0,1,582568.94,-4204604.0,1,582559.8,-4204611.0,1,582541.0,-4204620.0,1,582483.5,-4204643.0,1,582448.44,-4204654.0,1,582405.3,-4204664.5,1,582370.25,-4204669.0,1,582333.6,-4204672.0,1,582297.0,-4204671.5,1,582255.7,-4204669.5,1,582216.0,-4204664.0,1,582174.6,-4204656.0,1,582119.2,-4204638.0,1,582060.5,-4204616.5,1,581970.2,-4204578.0,1,581905.1,-4204553.5,1,581865.5,-4204543.5,1,581828.94,-4204537.0,1,581781.25,-4204531.5,1,581733.5,-4204531.0,1,581697.7,-4204530.5,1,581659.5,-4204535.0,1,581632.4,-4204539.5,1,581629.7,-4204540.0,1,581603.6,-4204547.0,1,581566.9,-4204562.5,1,581491.75,-4204595.0,1,581387.94,-4204638.5,1,581298.3,-4204677.0,1,581179.7,-4204729.0,1,581051.9,-4204785.0,1,580930.4,-4204839.0,1,580797.75,-4204893.5,1,580730.4,-4204920.0
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,579891.6,-4204474.0,1,579877.5,-4204456.0,1,579849.1,-4204424.5,1,579811.3,-4204384.0,1,579765.44,-4204336.5
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,579891.6,-4204474.0,1,579877.5,-4204456.0,1,579849.1,-4204424.5,1,579811.3,-4204384.0,1,579765.44,-4204336.5
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,587602.6,-4205775.5,1,587518.06,-4205658.0,1,587433.56,-4205535.0,1,587383.4,-4205463.0,1,587319.9,-4205372.0,1,587257.25,-4205278.0,1,587196.2,-4205190.0,1,587136.6,-4205104.0,1,587077.0,-4205021.0,1,587076.6,-4205020.0,1,587019.8,-4204939.5,1,586972.7,-4204877.0,1,586938.2,-4204840.0,1,586897.1,-4204806.5,1,586849.7,-4204777.5,1,586805.44,-4204750.0,1,586757.9,-4204730.5,1,586710.3,-4204715.5,1,586670.7,-4204704.5,1,586632.56,-4204696.0,1,586595.94,-4204690.5,1,586543.5,-4204687.0,1,586482.25,-4204683.0,1,586315.25,-4204670.5,1,586225.8,-4204663.5,1,586148.4,-4204657.5,1,586003.6,-4204646.5,1,585851.0,-4204635.0,1,585700.7,-4204626.0,1,585532.2,-4204611.5,1,585462.25,-4204606.0,1,585387.44,-4204605.0,1,585304.6,-4204607.5,1,585255.4,-4204611.5,1,585221.8,-4204614.5,1,585107.06,-4204629.0,1,584985.2,-4204642.0,1,584954.94,-4204646.5,1,584851.4,-4204658.0,1,584798.8,-4204665.5,1,584749.4,-4204666.5,1,584693.7,-4204667.5,1,584625.4,-4204663.5,1,584598.3,-4204658.5,1,584561.75,-4204650.5,1,584514.2,-4204635.5,1,584446.06,-4204609.5,1,584350.94,-4204570.5,1,584305.06,-4204550.5,1,584264.6,-4204533.0,1,584144.2,-4204484.5,1,583993.75,-4204414.5,1,583916.06,-4204380.5,1,583884.5,-4204361.0,1,583781.6,-4204300.0,1,583675.7,-4204237.0,1,583637.8,-4204211.0,1,583584.7,-4204187.0,1,583543.0,-4204169.0
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,579970.5,-4204641.0,1,580031.6,-4204719.5,1,580072.6,-4204764.0,1,580126.1,-4204816.0,1,580140.25,-4204830.5,1,580149.8,-4204840.0,1,580157.6,-4204846.5,1,580184.3,-4204870.0,1,580205.6,-4204885.0,1,580230.8,-4204900.0,1,580249.0,-4204910.0,1,580259.3,-4204915.5,1,580293.5,-4204928.0,1,580326.94,-4204938.5,1,580347.25,-4204941.5,1,580377.8,-4204947.5,1,580421.2,-4204954.0,1,580440.5,-4204956.0,1,580459.9,-4204957.5,1,580537.25,-4204961.0,1,580579.06,-4204956.0,1,580636.5,-4204946.0,1,580685.94,-4204935.0,1,580730.4,-4204920.0
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,587602.6,-4205775.5,1,587518.06,-4205658.0,1,587433.56,-4205535.0,1,587383.4,-4205463.0,1,587319.9,-4205372.0,1,587257.25,-4205278.0,1,587196.2,-4205190.0,1,587136.6,-4205104.0,1,587077.0,-4205021.0,1,587076.6,-4205020.0,1,587019.8,-4204939.5,1,586972.7,-4204877.0,1,586938.2,-4204840.0,1,586897.1,-4204806.5,1,586849.7,-4204777.5,1,586805.44,-4204750.0,1,586757.9,-4204730.5,1,586710.3,-4204715.5,1,586670.7,-4204704.5,1,586632.56,-4204696.0,1,586595.94,-4204690.5,1,586543.5,-4204687.0,1,586482.25,-4204683.0,1,586315.25,-4204670.5,1,586225.8,-4204663.5,1,586148.4,-4204657.5,1,586003.6,-4204646.5,1,585851.0,-4204635.0,1,585700.7,-4204626.0,1,585532.2,-4204611.5,1,585462.25,-4204606.0,1,585387.44,-4204605.0,1,585304.6,-4204607.5,1,585255.4,-4204611.5,1,585221.8,-4204614.5,1,585107.06,-4204629.0,1,584985.2,-4204642.0,1,584954.94,-4204646.5,1,584851.4,-4204658.0,1,584798.8,-4204665.5,1,584749.4,-4204666.5,1,584693.7,-4204667.5,1,584625.4,-4204663.5,1,584598.3,-4204658.5,1,584561.75,-4204650.5,1,584514.2,-4204635.5,1,584446.06,-4204609.5,1,584350.94,-4204570.5,1,584305.06,-4204550.5,1,584264.6,-4204533.0,1,584144.2,-4204484.5,1,583993.75,-4204414.5,1,583916.06,-4204380.5,1,583884.5,-4204361.0,1,583781.6,-4204300.0,1,583675.7,-4204237.0,1,583637.8,-4204211.0,1,583584.7,-4204187.0,1,583543.0,-4204169.0
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,583417.25,-4204139.5,1,583378.1,-4204134.0,1,583364.0,-4204132.5,1,583308.4,-4204132.0,1,583255.9,-4204134.5,1,583212.75,-4204140.5,1,583168.4,-4204149.0,1,583126.6,-4204160.0,1,583072.3,-4204178.5,1,583014.0,-4204201.5,1,582948.4,-4204236.0,1,582921.1,-4204254.5,1,582890.7,-4204276.5,1,582866.6,-4204298.5,1,582844.06,-4204322.0,1,582816.7,-4204356.5,1,582798.94,-4204378.5,1,582767.56,-4204414.5,1,582704.7,-4204485.5,1,582653.9,-4204537.5,1,582622.8,-4204564.0,1,582594.4,-4204586.0,1,582568.94,-4204604.0,1,582559.8,-4204611.0,1,582541.0,-4204620.0,1,582483.5,-4204643.0,1,582448.44,-4204654.0,1,582405.3,-4204664.5,1,582370.25,-4204669.0,1,582333.6,-4204672.0,1,582297.0,-4204671.5,1,582255.7,-4204669.5,1,582216.0,-4204664.0,1,582174.6,-4204656.0,1,582119.2,-4204638.0,1,582060.5,-4204616.5,1,581970.2,-4204578.0,1,581905.1,-4204553.5,1,581865.5,-4204543.5,1,581828.94,-4204537.0,1,581781.25,-4204531.5,1,581733.5,-4204531.0,1,581697.7,-4204530.5,1,581659.5,-4204535.0,1,581632.4,-4204539.5,1,581629.7,-4204540.0,1,581603.6,-4204547.0,1,581566.9,-4204562.5,1,581491.75,-4204595.0,1,581387.94,-4204638.5,1,581298.3,-4204677.0,1,581179.7,-4204729.0,1,581051.9,-4204785.0,1,580930.4,-4204839.0,1,580797.75,-4204893.5,1,580730.4,-4204920.0
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,579970.5,-4204641.0,1,580000.06,-4204695.5,1,580047.06,-4204770.0,1,580083.2,-4204818.0,1,580123.06,-4204863.5,1,580144.1,-4204880.5,1,580174.6,-4204902.0,1,580200.2,-4204918.0,1,580213.1,-4204925.0,1,580218.7,-4204927.5,1,580250.44,-4204940.0,1,580276.06,-4204949.0,1,580306.6,-4204958.0,1,580330.75,-4204965.0,1,580358.06,-4204971.0,1,580380.06,-4204975.5,1,580409.3,-4204981.5,1,580425.8,-4204984.0,1,580433.56,-4204984.0,1,580465.7,-4204983.0,1,580510.3,-4204985.0,1,580522.25,-4204985.5,1,580570.75,-4204983.5,1,580603.8,-4204977.5,1,580637.75,-4204969.5,1,580665.0,-4204957.0,1,580730.4,-4204920.0
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,579891.6,-4204474.0,1,579950.75,-4204604.5,1,579970.5,-4204641.0
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,579891.6,-4204474.0,1,579950.75,-4204604.5,1,579970.5,-4204641.0
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,579765.44,-4204336.5,1,579749.94,-4204320.5,1,579721.5,-4204299.5,1,579645.56,-4204246.5,1,579524.7,-4204166.0,1,579344.3,-4204047.0,1,579266.2,-4203994.5,1,579197.4,-4203949.0,1,579094.5,-4203882.5,1,579072.44,-4203862.5,1,579034.56,-4203828.5,1,579013.3,-4203804.5,1,578985.8,-4203771.5,1,578960.7,-4203735.0,1,578959.8,-4203733.5,1,578932.56,-4203682.5,1,578913.9,-4203636.0,1,578878.2,-4203544.0,1,578830.8,-4203423.0,1,578804.44,-4203354.5,1,578737.7,-4203184.5,1,578663.8,-4202996.5,1,578634.3,-4202925.0,1,578600.06,-4202845.5,1,578585.2,-4202814.0,1,578572.0,-4202786.5,1,578563.75,-4202771.5,1,578550.1,-4202746.5,1,578518.75,-4202700.5,1,578426.8,-4202574.5,1,578367.1,-4202491.0,1,578233.6,-4202307.5,1,578122.8,-4202154.5,1,578055.3,-4202057.0,1,578033.06,-4202025.0,1,577970.5,-4201936.0,1,577913.94,-4201856.0,1,577871.6,-4201794.0,1,577848.94,-4201747.5,1,577831.9,-4201704.5,1,577813.4,-4201642.5,1,577804.25,-4201593.5,1,577780.25,-4201439.5,1,577751.0,-4201255.5,1,577727.56,-4201100.5,1,577712.1,-4200998.5,1,577707.2,-4200966.0
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,579970.5,-4204641.0,1,580000.06,-4204695.5,1,580047.06,-4204770.0,1,580083.2,-4204818.0,1,580123.06,-4204863.5,1,580144.1,-4204880.5,1,580174.6,-4204902.0,1,580200.2,-4204918.0,1,580213.1,-4204925.0,1,580218.7,-4204927.5,1,580250.44,-4204940.0,1,580276.06,-4204949.0,1,580306.6,-4204958.0,1,580330.75,-4204965.0,1,580358.06,-4204971.0,1,580380.06,-4204975.5,1,580409.3,-4204981.5,1,580425.8,-4204984.0,1,580433.56,-4204984.0,1,580465.7,-4204983.0,1,580510.3,-4204985.0,1,580522.25,-4204985.5,1,580570.75,-4204983.5,1,580603.8,-4204977.5,1,580637.75,-4204969.5,1,580665.0,-4204957.0,1,580730.4,-4204920.0
11_1_ìåñkêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,578359.44,-4200069.0,1,578395.8,-4200125.5,1,578464.7,-4200229.5,1,578566.75,-4200385.5,1,578587.75,-4200418.5,1,578611.56,-4200456.0,1,578624.7,-4200476.5,1,578696.4,-4200586.0,1,578740.56,-4200656.5,1,578839.06,-4200811.0,1,578842.0,-4200815.5,1,578865.75,-4200851.5,1,578877.3,-4200870.5,1,578983.7,-4201021.0,1,579017.56,-4201067.0,1,579040.6,-4201099.5,1,579046.06,-4201107.0,1,579154.2,-4201260.0,1,579224.2,-4201355.5,1,579301.9,-4201461.5,1,579401.8,-4201581.0,1,579464.6,-4201654.5,1,579525.8,-4201719.0,1,579600.3,-4201793.5,1,579673.0,-4201866.5,1,579706.56,-4201900.0,1,579780.5,-4201973.0,1,579810.06,-4202002.5,1,579852.25,-4202042.5,1,579909.9,-4202099.5,1,579991.56,-4202180.5,1,580055.56,-4202241.0,1,580101.3,-4202285.0,1,580173.8,-4202355.5,1,580242.0,-4202422.5,1,580312.44,-4202490.5,1,580377.06,-4202554.0,1,580417.25,-4202593.0,1,580491.1,-4202665.0,1,580527.7,-4202699.0,1,580600.2,-4202770.5,1,580674.06,-4202842.0,1,580707.06,-4202874.5,1,580856.2,-4203020.0,1,580925.2,-4203086.0,1,580995.56,-4203154.0,1,581031.44,-4203188.5,1,581066.6,-4203223.5,1,581083.06,-4203239.0,1,581137.7,-4203291.5,1,581209.4,-4203361.0,1,581284.7,-4203435.5,1,581318.44,-4203469.0,1,581353.6,-4203505.5,1,581383.2,-4203533.5,1,581430.9,-4203579.0,1,581470.4,-4203620.0,1,581533.7,-4203678.5,1,581600.44,-4203744.0,1,581616.44,-4203759.5,1,581624.5,-4203767.5,1,581675.0,-4203816.0,1,581739.0,-4203880.0,1,581848.0,-4203985.0,1,581872.6,-4204009.0,1,581912.06,-4204047.5,1,581936.0,-4204071.0,1,581938.44,-4204073.5,1,581978.9,-4204110.5,1,582058.3,-4204188.5,1,582123.06,-4204252.0,1,582142.7,-4204271.5,1,582196.2,-4204323.5,1,582269.4,-4204395.5,1,582338.9,-4204463.5,1,582445.6,-4204566.0,1,582451.4,-4204577.5,1,582458.2,-4204585.5,1,582468.56,-4204593.0,1,582562.5,-4204681.5,1,582589.44,-4204708.0,1,582708.06,-4204824.5,1,582813.44,-4204926.5,1,582874.7,-4204986.0,1,582891.4,-4205002.5,1,582934.5,-4205045.5,1,582948.5,-4205060.0,1,582980.9,-4205093.5,1,583054.75,-4205163.0,1,583127.9,-4205233.0,1,583198.2,-4205301.0,1,583272.06,-4205371.5,1,583345.1,-4205441.0,1,583413.4,-4205508.0,1,583439.25,-4205532.5,1,583451.4,-4205543.5,1,583518.9,-4205608.0,1,583555.4,-4205643.0,1,583624.3,-4205709.0,1,583661.56,-4205745.0,1,583697.1,-4205779.5,1,583701.6,-4205786.0,1,583707.3,-4205793.5,1,583712.1,-4205798.0,1,583714.2,-4205800.5,1,583769.8,-4205853.0,1,583803.8,-4205885.5,1,583858.4,-4205937.5,1,583947.75,-4206023.5,1,583991.25,-4206064.0,1,584075.6,-4206144.5,1,584157.25,-4206222.0,1,584221.5,-4206283.5,1,584228.7,-4206290.0,1,584243.0,-4206304.5,1,584295.75,-4206355.5,1,584352.7,-4206409.5,1,584413.2,-4206465.0,1,584419.94,-4206471.5,1,584429.25,-4206480.0,1,584553.06,-4206599.5,1,584588.9,-4206634.0,1,584613.0,-4206657.5,1,584618.56,-4206662.5,1,584631.8,-4206675.0,1,584680.0,-4206721.5,1,584685.5,-4206726.5,1,584755.5,-4206794.5,1,584852.5,-4206887.5,1,584961.44,-4206992.0,1,585065.3,-4207091.5,1,585085.44,-4207110.0,1,585162.94,-4207184.5,1,585169.44,-4207190.5,1,585338.94,-4207353.5,1,585394.44,-4207408.0,1,585464.94,-4207475.5,1,585500.56,-4207510.0,1,585573.6,-4207580.5,1,585612.25,-4207618.0,1,585714.2,-4207714.5,1,585725.0,-4207725.5,1,585743.8,-4207743.5,1,585777.4,-4207777.0,1,585785.1,-4207785.0,1,585835.06,-4207831.5,1,585879.1,-4207874.0,1,585887.2,-4207881.5,1,585951.06,-4207943.5,1,586046.0,-4208032.5,1,586234.3,-4208214.5,1,586276.75,-4208256.0,1,586290.06,-4208268.5,1,586315.0,-4208291.5,1,586336.06,-4208312.5,1,586361.94,-4208336.5,1,586444.4,-4208414.5,1,586558.2,-4208522.5,1,586633.44,-4208592.5,1,586648.9,-4208607.5,1,586739.56,-4208693.5,1,586818.94,-4208769.0,1,586868.1,-4208814.0,1,586976.3,-4208916.5,1,587063.5,-4209002.5,1,587075.2,-4209013.5,1,587183.56,-4209117.0,1,587267.2,-4209199.5,1,587364.8,-4209292.0,1,587449.8,-4209374.5,1,587483.56,-4209407.5,1,587588.9,-4209508.5,1,587683.1,-4209597.5,1,587783.9,-4209695.5,1,587808.5,-4209719.5,1,587813.9,-4209724.5,1,587853.06,-4209763.5,1,587886.75,-4209796.5,1,587923.94,-4209833.5,1,587997.06,-4209902.0,1,588036.4,-4209939.0,1,588072.25,-4209973.0,1,588143.9,-4210042.0,1,588159.5,-4210057.5,1,588209.1,-4210105.5,1,588258.8,-4210159.5,1,588389.94,-4210282.5,1,588533.2,-4210419.5,1,588640.4,-4210521.5,1,588712.5,-4210592.5,1,588784.75,-4210660.5,1,588820.5,-4210694.5,1,588851.5,-4210724.0,1,588856.94,-4210730.0,1,588894.1,-4210764.5,1,588966.25,-4210833.5,1,588995.8,-4210862.5,1,589033.0,-4210897.0,1,589048.7,-4210913.0,1,589049.4,-4210913.5,1,589102.06,-4210963.5,1,589143.5,-4211003.0,1,589255.1,-4211112.0,1,589264.8,-4211121.5,1,589316.25,-4211167.0,1,589363.94,-4211215.5,1,589368.7,-4211220.5,1,589381.6,-4211232.5,1,589422.5,-4211272.0,1,589453.3,-4211301.5,1,589516.3,-4211362.5,1,589585.25,-4211429.0,1,589656.25,-4211497.0,1,589674.0,-4211514.0,1,589681.94,-4211522.0,1,589721.94,-4211560.5,1,589804.06,-4211637.5,1,589853.1,-4211683.5,1,589909.56,-4211737.5,1,589946.3,-4211772.5,1,589984.3,-4211809.0,1,589992.75,-4211817.0,1,590056.5,-4211877.5,1,590102.44,-4211921.0,1,590137.4,-4211954.5,1,590152.9,-4211969.0,1,590160.7,-4211976.0,1,590185.5,-4211999.0,1,590221.7,-4212034.0,1,590266.44,-4212077.5,1,590286.8,-4212097.5,1,590332.06,-4212141.5,1,590355.0,-4212164.5,1,590369.0,-4212177.5,1,590376.44,-4212184.5,1,590429.3,-4212234.5,1,590484.25,-4212288.0,1,590530.0,-4212333.0,1,590531.0,-4212334.0,1,590585.6,-4212387.5,1,590642.44,-4212443.5,1,590714.6,-4212511.5,1,590776.94,-4212573.0,1,590820.7,-4212613.5,1,590853.5,-4212643.5,1,590889.56,-4212678.0,1,590924.56,-4212712.5,1,590960.6,-4212747.0,1,591002.1,-4212786.0,1,591037.06,-4212820.0,1,591078.6,-4212861.0,1,591107.06,-4212888.0,1,591131.1,-4212910.0,1,591140.94,-4212920.0,1,591177.0,-4212953.5,1,591214.25,-4212987.0,1,591240.44,-4213012.5,1,591241.56,-4213013.5,1,591256.8,-4213032.0,1,591265.6,-4213038.5,1,591307.1,-4213075.5,1,591341.0,-4213109.0,1,591374.94,-4213141.0,1,591406.6,-4213170.0,1,591438.4,-4213199.0,1,591548.75,-4213304.5,1,591588.06,-4213340.5,1,591613.25,-4213363.5,1,591614.94,-4213365.0,1,591729.56,-4213483.0,1,591738.4,-4213491.0,1,591746.2,-4213498.0,1,591756.4,-4213507.5,1,591806.56,-4213555.5,1,591875.5,-4213618.0,1,591910.5,-4213649.5,1,591979.4,-4213713.0,1,592047.1,-4213777.5,1,592082.06,-4213812.0,1,592114.94,-4213842.5,1,592146.6,-4213873.5,1,592179.44,-4213903.5,1,592241.7,-4213964.0,1,592283.25,-4214002.0,1,592318.2,-4214037.5,1,592377.2,-4214093.5,1,592408.8,-4214124.0,1,592416.3,-4214131.0,1,592440.56,-4214154.0,1,592566.25,-4214276.5,1,592600.6,-4214310.5,1,592668.4,-4214374.0,1,592730.6,-4214435.0,1,592761.25,-4214465.0,1,592830.1,-4214531.0,1,592868.3,-4214569.5,1,592904.44,-4214601.5,1,592934.94,-4214632.5,1,592969.94,-4214664.0,1,593009.25,-4214704.0,1,593047.56,-4214738.5,1,593082.5,-4214772.5,1,593117.44,-4214806.0,1,593124.25,-4214813.0,1,593151.3,-4214840.5,1,593186.25,-4214874.0,1,593220.2,-4214906.0,1,593254.0,-4214938.5,1,593291.2,-4214974.0,1,593310.94,-4214993.0,1,593317.3,-4214998.5,1,593342.0,-4215023.0,1,593346.9,-4215028.0,1,593367.6,-4215049.0,1,593399.3,-4215079.0,1,593433.2,-4215111.5,1,593449.9,-4215128.5,1,593456.2,-4215134.0,1,593469.2,-4215146.0,1,593577.44,-4215249.5,1,593644.7,-4215315.5,1,593648.44,-4215319.5,1,593650.75,-4215321.5,1,593704.2,-4215372.5,1,593770.75,-4215436.5,1,593827.6,-4215491.0,1,593842.6,-4215505.5,1,593873.5,-4215536.5,1,593932.44,-4215595.0,1,593983.3,-4215643.5,1,593984.9,-4215645.0,1,594009.9,-4215671.5,1,594072.25,-4215729.5,1,594168.3,-4215820.0,1,594221.94,-4215871.5,1,594265.6,-4215910.5,1,594330.06,-4215973.0,1,594360.6,-4216003.0,1,594400.0,-4216039.0,1,594429.56,-4216067.5,1,594464.44,-4216101.5,1,594497.2,-4216131.5,1,594528.9,-4216162.0,1,594562.75,-4216195.5,1,594620.7,-4216249.0,1,594625.0,-4216253.5,1,594666.5,-4216293.5,1,594698.2,-4216323.5,1,594735.4,-4216359.0,1,594769.2,-4216391.5,1,594811.8,-4216432.5,1,594847.9,-4216467.0,1,594970.2,-4216582.5,1,594998.5,-4216611.5,1,595032.44,-4216643.0,1,595063.0,-4216674.0,1,595101.25,-4216709.5,1,595132.9,-4216738.5,1,595140.6,-4216746.0,1,595165.6,-4216771.0,1,595201.7,-4216804.5,1,595230.06,-4216832.5,1,595263.94,-4216865.0,1,595295.6,-4216894.0,1,595328.4,-4216926.0,1,595389.5,-4216986.0,1,595439.2,-4217031.0,1,595473.1,-4217063.5,1,595505.9,-4217096.0,1,595536.44,-4217125.0,1,595569.2,-4217157.0,1,595666.4,-4217250.5,1,595698.0,-4217281.0,1,595725.3,-4217308.0,1,595761.4,-4217341.0,1,595810.5,-4217389.5,1,595824.7,-4217402.5,1,595849.1,-4217427.5,1,595853.1,-4217431.5,1,595889.06,-4217465.0,1,595925.1,-4217500.5,1,595956.75,-4217530.5,1,595990.6,-4217561.5,1,596025.56,-4217595.0,1,596047.4,-4217619.5,1,596061.6,-4217630.5,1,596092.2,-4217661.0,1,596126.06,-4217693.0,1,596164.25,-4217727.5,1,596197.0,-4217758.5,1,596260.4,-4217817.0,1,596278.2,-4217836.0,1,596290.94,-4217849.5,1,596331.3,-4217887.5,1,596362.94,-4217917.5,1,596397.94,-4217951.0,1,596431.75,-4217982.0,1,596464.7,-4218015.5,1,596501.25,-4218047.5,1,596515.44,-4218062.5,1,596521.2,-4218068.5,1,596529.0,-4218075.5,1,596594.4,-4218139.0,1,596643.44,-4218186.5,1,596708.94,-4218251.0,1,596747.3,-4218289.0,1,596753.8,-4218295.5,1,596777.4,-4218316.5,1,596806.8,-4218344.0,1,596841.6,-4218379.0,1,596875.9,-4218410.5,1,596905.3,-4218440.0,1,596934.3,-4218466.0,1,596939.56,-4218471.5,1,596966.7,-4218497.5,1,597001.5,-4218531.0,1,597017.5,-4218545.0,1,597051.06,-4218578.0,1,597084.1,-4218609.5,1,597118.3,-4218641.0,1,597150.8,-4218673.0,1,597186.75,-4218706.5,1,597219.2,-4218738.0,1,597280.6,-4218796.5,1,597322.44,-4218838.0,1,597341.8,-4218857.5,1,597355.5,-4218870.5,1,597386.7,-4218900.5,1,597452.8,-4218963.0,1,597474.56,-4218984.0,1,597539.56,-4219045.5,1,597622.7,-4219126.5,1,597653.25,-4219156.0,1,597699.94,-4219200.5,1,597795.5,-4219293.0,1,597874.44,-4219372.5,1,597893.3,-4219391.5,1,597982.94,-4219483.0,1,598017.25,-4219514.5,1,598090.44,-4219584.0,1,598187.44,-4219678.5,1,598277.2,-4219763.0,1,598380.7,-4219863.0,1,598442.56,-4219925.0,1,598492.9,-4219976.0,1,598555.7,-4220039.0,1,598618.44,-4220103.0,1,598683.3,-4220172.5,1,598683.44,-4220172.5,1,598745.56,-4220241.5,1,598809.94,-4220318.0,1,598863.7,-4220384.5,1,598899.7,-4220428.5,1,598950.1,-4220497.0,1,598995.44,-4220565.5,1,599016.3,-4220597.5,1,599048.6,-4220649.5,1,599099.1,-4220736.0,1,599149.1,-4220823.0,1,599202.75,-4220916.0,1,599255.9,-4221012.5,1,599295.44,-4221087.5,1,599324.8,-4221146.0,1,599347.75,-4221193.0,1,599368.7,-4221239.5,1,599391.1,-4221291.5,1,599430.5,-4221389.0,1,599448.2,-4221437.5,1,599450.25,-4221443.5,1,599473.56,-4221510.5,1,599512.56,-4221630.0,1,599523.1,-4221663.5,1,599539.1,-4221715.5,1,599556.8,-4221780.5,1,599578.0,-4221861.0,1,599600.5,-4221948.0,1,599621.2,-4222029.5,1,599642.56,-4222114.0,1,599664.6,-4222208.5,1,599687.8,-4222301.5,1,599706.25,-4222378.0,1,599725.6,-4222454.5,1,599743.8,-4222530.5,1,599763.9,-4222620.0,1,599765.7,-4222628.5,1,599785.06,-4222715.5,1,599808.75,-4222822.5,1,599828.1,-4222907.5,1,599849.75,-4223007.0,1,599874.25,-4223130.0,1,599896.94,-4223249.5,1,599913.06,-4223355.5,1,599924.4,-4223450.0,1,599930.94,-4223514.0,1,599934.56,-4223567.5,1,599935.44,-4223608.0,1,599936.5,-4223656.0,1,599937.5,-4223747.5,1,599935.4,-4223846.0,1,599931.94,-4223954.0
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,579765.44,-4204336.5,1,579749.94,-4204320.5,1,579721.5,-4204299.5,1,579645.56,-4204246.5,1,579524.7,-4204166.0,1,579344.3,-4204047.0,1,579266.2,-4203994.5,1,579197.4,-4203949.0,1,579094.5,-4203882.5,1,579072.44,-4203862.5,1,579034.56,-4203828.5,1,579013.3,-4203804.5,1,578985.8,-4203771.5,1,578960.7,-4203735.0,1,578959.8,-4203733.5,1,578932.56,-4203682.5,1,578913.9,-4203636.0,1,578878.2,-4203544.0,1,578830.8,-4203423.0,1,578804.44,-4203354.5,1,578737.7,-4203184.5,1,578663.8,-4202996.5,1,578634.3,-4202925.0,1,578600.06,-4202845.5,1,578585.2,-4202814.0,1,578572.0,-4202786.5,1,578563.75,-4202771.5,1,578550.1,-4202746.5,1,578518.75,-4202700.5,1,578426.8,-4202574.5,1,578367.1,-4202491.0,1,578233.6,-4202307.5,1,578122.8,-4202154.5,1,578055.3,-4202057.0,1,578033.06,-4202025.0,1,577970.5,-4201936.0,1,577913.94,-4201856.0,1,577871.6,-4201794.0,1,577848.94,-4201747.5,1,577831.9,-4201704.5,1,577813.4,-4201642.5,1,577804.25,-4201593.5,1,577780.25,-4201439.5,1,577751.0,-4201255.5,1,577727.56,-4201100.5,1,577712.1,-4200998.5,1,577707.2,-4200966.0
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,579970.5,-4204641.0,1,580031.6,-4204719.5,1,580072.6,-4204764.0,1,580126.1,-4204816.0,1,580140.25,-4204830.5,1,580149.8,-4204840.0,1,580157.6,-4204846.5,1,580184.3,-4204870.0,1,580205.6,-4204885.0,1,580230.8,-4204900.0,1,580249.0,-4204910.0,1,580259.3,-4204915.5,1,580293.5,-4204928.0,1,580326.94,-4204938.5,1,580347.25,-4204941.5,1,580377.8,-4204947.5,1,580421.2,-4204954.0,1,580440.5,-4204956.0,1,580459.9,-4204957.5,1,580537.25,-4204961.0,1,580579.06,-4204956.0,1,580636.5,-4204946.0,1,580685.94,-4204935.0,1,580730.4,-4204920.0
