# label, type1, x1, y1, type2, x2, y2, ...
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,-264208.62,-3841129.5,1,-264210.4,-3841076.8,1,-264211.72,-3841014.0,1,-264215.28,-3840892.2,1,-264215.56,-3840857.8,1,-264218.25,-3840800.8,1,-264218.66,-3840781.0,1,-264221.6,-3840745.0,1,-264226.2,-3840726.5,1,-264233.12,-3840704.2,1,-264247.6,-3840671.5,1,-264276.84,-3840619.8,1,-264291.75,-3840600.8,1,-264315.94,-3840573.8,1,-264374.22,-3840508.8,1,-264390.22,-3840492.5,1,-264454.16,-3840423.5,1,-264467.75,-3840405.8,1,-264471.22,-3840402.2,1,-264494.4,-3840366.2,1,-264516.8,-3840325.2,1,-264524.97,-3840311.5,1,-264554.6,-3840247.0,1,-264563.4,-3840226.0,1,-264593.62,-3840154.8,1,-264602.44,-3840136.2,1,-264656.5,-3840022.0,1,-264676.5,-3839987.8,1,-264686.5,-3839974.2,1,-264704.06,-3839953.5,1,-264757.88,-3839901.0,1,-264775.97,-3839890.2,1,-264785.97,-3839884.5,1,-264808.28,-3839874.5,1,-264905.6,-3839835.2,1,-264969.7,-3839812.8,1,-264976.84,-3839809.5,1,-265041.56,-3839787.0,1,-265044.38,-3839784.8,1,-265081.62,-3839771.5,1,-265096.62,-3839766.2,1,-265165.47,-3839740.5,1,-265244.1,-3839711.8,1,-265252.53,-3839709.0,1,-265297.0,-3839693.2,1,-265373.97,-3839661.8,1,-265397.12,-3839650.5,1,-265420.16,-3839639.8,1,-265471.88,-3839614.2,1,-265525.6,-3839586.0,1,-265564.16,-3839564.5,1,-265591.06,-3839546.5,1,-265636.5,-3839511.8,1,-265686.62,-3839469.5,1,-265703.3,-3839453.8,1,-265772.78,-3839388.2,1,-265865.06,-3839299.8,1,-265899.56,-3839265.5,1,-265962.34,-3839205.2,1,-266084.2,-3839089.0,1,-266175.9,-3838999.5,1,-266261.12,-3838917.5,1,-266275.9,-3838902.2,1,-266310.9,-3838870.0,1,-266317.06,-3838864.2,1,-266326.25,-3838853.5,1,-266354.06,-3838824.5,1,-266366.12,-3838808.5,1,-266403.9,-3838751.0,1,-266436.5,-3838702.0,1,-266465.5,-3838665.5,1,-266487.06,-3838642.8,1,-266525.88,-3838610.5,1,-266582.03,-3838569.8,1,-266646.16,-3838531.0,1,-266719.72,-3838494.2,1,-266767.34,-3838471.0,1,-266804.56,-3838451.2,1,-266847.3,-3838426.0,1,-266877.16,-3838402.5,1,-266886.97,-3838391.2,1,-266903.94,-3838370.0,1,-266922.22,-3838340.8,1,-266929.25,-3838325.8,1,-266939.22,-3838304.2,1,-266959.97,-3838251.8,1,-266964.47,-3838236.0,1,-266969.34,-3838184.2,1,-266962.9,-3838131.2,1,-266961.6,-3838077.8,1,-266965.94,-3838023.5,1,-266970.44,-3838000.5,1,-266972.4,-3837991.2,1,-266975.72,-3837981.5,1,-266991.44,-3837945.0,1,-266996.4,-3837930.8
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,-264208.62,-3841129.5,1,-264210.4,-3841076.8,1,-264211.72,-3841014.0,1,-264215.28,-3840892.2,1,-264215.56,-3840857.8,1,-264218.25,-3840800.8,1,-264218.66,-3840781.0,1,-264221.6,-3840745.0,1,-264226.2,-3840726.5,1,-264233.12,-3840704.2,1,-264247.6,-3840671.5,1,-264276.84,-3840619.8,1,-264291.75,-3840600.8,1,-264315.94,-3840573.8,1,-264374.22,-3840508.8,1,-264390.22,-3840492.5,1,-264454.16,-3840423.5,1,-264467.75,-3840405.8,1,-264471.22,-3840402.2,1,-264494.4,-3840366.2,1,-264516.8,-3840325.2,1,-264524.97,-3840311.5,1,-264554.6,-3840247.0,1,-264563.4,-3840226.0,1,-264593.62,-3840154.8,1,-264602.44,-3840136.2,1,-264656.5,-3840022.0,1,-264676.5,-3839987.8,1,-264686.5,-3839974.2,1,-264704.06,-3839953.5,1,-264757.88,-3839901.0,1,-264775.97,-3839890.2,1,-264785.97,-3839884.5,1,-264808.28,-3839874.5,1,-264905.6,-3839835.2,1,-264969.7,-3839812.8,1,-264976.84,-3839809.5,1,-265041.56,-3839787.0,1,-265044.38,-3839784.8,1,-265081.62,-3839771.5,1,-265096.62,-3839766.2,1,-265165.47,-3839740.5,1,-265244.1,-3839711.8,1,-265252.53,-3839709.0,1,-265297.0,-3839693.2,1,-265373.97,-3839661.8,1,-265397.12,-3839650.5,1,-265420.16,-3839639.8,1,-265471.88,-3839614.2,1,-265525.6,-3839586.0,1,-265564.16,-3839564.5,1,-265591.06,-3839546.5,1,-265636.5,-3839511.8,1,-265686.62,-3839469.5,1,-265703.3,-3839453.8,1,-265772.78,-3839388.2,1,-265865.06,-3839299.8,1,-265899.56,-3839265.5,1,-265962.34,-3839205.2,1,-266084.2,-3839089.0,1,-266175.9,-3838999.5,1,-266261.12,-3838917.5,1,-266275.9,-3838902.2,1,-266310.9,-3838870.0,1,-266317.06,-3838864.2,1,-266326.25,-3838853.5,1,-266354.06,-3838824.5,1,-266366.12,-3838808.5,1,-266403.9,-3838751.0,1,-266436.5,-3838702.0,1,-266465.5,-3838665.5,1,-266487.06,-3838642.8,1,-266525.88,-3838610.5,1,-266582.03,-3838569.8,1,-266646.16,-3838531.0,1,-266719.72,-3838494.2,1,-266767.34,-3838471.0,1,-266804.56,-3838451.2,1,-266847.3,-3838426.0,1,-266877.16,-3838402.5,1,-266886.97,-3838391.2,1,-266903.94,-3838370.0,1,-266922.22,-3838340.8,1,-266929.25,-3838325.8,1,-266939.22,-3838304.2,1,-266959.97,-3838251.8,1,-266964.47,-3838236.0,1,-266969.34,-3838184.2,1,-266962.9,-3838131.2,1,-266961.6,-3838077.8,1,-266965.94,-3838023.5,1,-266970.44,-3838000.5,1,-266972.4,-3837991.2,1,-266975.72,-3837981.5,1,-266991.44,-3837945.0,1,-266996.4,-3837930.8
