# label, type1, x1, y1, type2, x2, y2, ...
11_2_ä÷êºê¸_êºì˙ñ{ó∑ãqìSìπ,0,176475.84,-3854407.2,1,176436.61,-3854379.2,1,176386.08,-3854348.8,1,176320.2,-3854312.8,1,176257.88,-3854283.2,1,176254.05,-3854281.2,1,176168.56,-3854237.8,1,176019.25,-3854161.2,1,175900.62,-3854101.8,1,175750.72,-3854024.5,1,175502.6,-3853899.2,1,175449.02,-3853871.0,1,175378.42,-3853836.2,1,175362.28,-3853828.8,1,175340.58,-3853817.0,1,175285.08,-3853788.8,1,175279.75,-3853786.0,1,175272.27,-3853782.0,1,175263.4,-3853777.8,1,175241.72,-3853766.8,1,175194.56,-3853745.8,1,175162.86,-3853734.5,1,175135.69,-3853726.0,1,175093.9,-3853715.0,1,175030.03,-3853699.2,1,174974.5,-3853685.8,1,174959.42,-3853682.5,1,174959.34,-3853682.5,1,174848.19,-3853653.0,1,174771.64,-3853634.2,1,174717.58,-3853620.8,1,174536.62,-3853579.5,1,174493.56,-3853568.5,1,174469.23,-3853562.8,1,174432.6,-3853554.2,1,174407.6,-3853547.8,1,174240.75,-3853505.5,1,174097.86,-3853469.2,1,173999.92,-3853445.0,1,173908.83,-3853422.5,1,173879.73,-3853414.8,1,173788.17,-3853391.8,1,173704.02,-3853371.0,1,173686.98,-3853367.0,1,173674.77,-3853363.8,1,173660.23,-3853360.2,1,173615.52,-3853349.2,1,173582.02,-3853341.0,1,173513.78,-3853324.0,1,173484.05,-3853316.5,1,173444.86,-3853306.0,1,173418.97,-3853300.2,1,173398.56,-3853294.2,1,173388.92,-3853291.5,1,173381.2,-3853289.0,1,173372.48,-3853286.0,1,173356.05,-3853280.5,1,173340.44,-3853275.2,1,173328.33,-3853270.2,1,173314.25,-3853261.2,1,173291.81,-3853247.2,1,173264.05,-3853225.0,1,173233.52,-3853194.8,1,173203.47,-3853160.2,1,173172.69,-3853123.2,1,173143.34,-3853090.2,1,173129.14,-3853078.2,1,173106.66,-3853062.8,1,173035.84,-3853027.2,1,172966.25,-3852990.2,1,172948.95,-3852981.8,1,172946.44,-3852980.5,1,172928.4,-3852971.2,1,172920.17,-3852967.2,1,172913.92,-3852964.0,1,172885.2,-3852948.8,1,172826.42,-3852919.2,1,172733.25,-3852869.5,1,172575.12,-3852787.2
11_2_ä÷êºê¸_êºì˙ñ{ó∑ãqìSìπ,0,176611.11,-3854514.8,1,176703.78,-3854598.0,1,176843.12,-3854727.8,1,176850.05,-3854734.2,1,176896.2,-3854776.2,1,176999.56,-3854871.2,1,177011.25,-3854882.8,1,177095.33,-3854959.5,1,177129.1,-3854991.0,1,177140.64,-3855001.2,1,177145.86,-3855006.0,1,177186.64,-3855043.8,1,177252.94,-3855108.0,1,177286.75,-3855146.2,1,177367.4,-3855232.8,1,177452.72,-3855324.0,1,177535.72,-3855414.2,1,177688.67,-3855587.2,1,177696.39,-3855595.8,1,177701.75,-3855601.8,1,177775.11,-3855682.0,1,177789.31,-3855697.0,1,177818.75,-3855728.5,1,177835.4,-3855748.2,1,177857.95,-3855773.5,1,177937.48,-3855862.2,1,178028.02,-3855964.0,1,178044.94,-3855983.2,1,178055.55,-3855995.5,1,178081.48,-3856021.2,1,178113.8,-3856058.2,1,178152.47,-3856101.8,1,178178.9,-3856126.0,1,178244.81,-3856195.0,1,178290.72,-3856243.2,1,178388.58,-3856347.8,1,178411.56,-3856372.8,1,178432.56,-3856391.0,1,178460.9,-3856409.0,1,178479.27,-3856420.0,1,178623.66,-3856506.8,1,178729.69,-3856572.0,1,178747.08,-3856584.5,1,178921.12,-3856708.8,1,179007.58,-3856770.5,1,179097.78,-3856834.8,1,179163.36,-3856884.5,1,179292.98,-3856979.8,1,179319.58,-3856997.8,1,179369.08,-3857031.0,1,179431.69,-3857061.8,1,179478.36,-3857079.5,1,179554.31,-3857106.2,1,179593.62,-3857123.5,1,179643.52,-3857147.2,1,179686.42,-3857173.0,1,179760.44,-3857228.5,1,179789.42,-3857254.5,1,179971.55,-3857419.2,1,180068.06,-3857507.2,1,180118.56,-3857553.2,1,180243.86,-3857661.8,1,180287.0,-3857694.8,1,180319.75,-3857713.2,1,180339.75,-3857721.0,1,180364.28,-3857730.5,1,180421.28,-3857745.2,1,180439.36,-3857748.2,1,180461.44,-3857747.5,1,180519.1,-3857746.8,1,180542.23,-3857744.8,1,180565.03,-3857741.2,1,180579.89,-3857738.5,1,180599.62,-3857733.8,1,180620.56,-3857727.0,1,180652.11,-3857716.5,1,180675.33,-3857706.2,1,180719.8,-3857679.8,1,180759.72,-3857657.2,1,180866.53,-3857593.0,1,180910.7,-3857566.0,1,180956.8,-3857541.2,1,180981.73,-3857525.2,1,181012.08,-3857496.2,1,181027.48,-3857480.5
11_2_ä÷êºê¸_êºì˙ñ{ó∑ãqìSìπ,0,176475.84,-3854407.2,1,176436.61,-3854379.2,1,176386.08,-3854348.8,1,176320.2,-3854312.8,1,176257.88,-3854283.2,1,176254.05,-3854281.2,1,176168.56,-3854237.8,1,176019.25,-3854161.2,1,175900.62,-3854101.8,1,175750.72,-3854024.5,1,175502.6,-3853899.2,1,175449.02,-3853871.0,1,175378.42,-3853836.2,1,175362.28,-3853828.8,1,175340.58,-3853817.0,1,175285.08,-3853788.8,1,175279.75,-3853786.0,1,175272.27,-3853782.0,1,175263.4,-3853777.8,1,175241.72,-3853766.8,1,175194.56,-3853745.8,1,175162.86,-3853734.5,1,175135.69,-3853726.0,1,175093.9,-3853715.0,1,175030.03,-3853699.2,1,174974.5,-3853685.8,1,174959.42,-3853682.5,1,174959.34,-3853682.5,1,174848.19,-3853653.0,1,174771.64,-3853634.2,1,174717.58,-3853620.8,1,174536.62,-3853579.5,1,174493.56,-3853568.5,1,174469.23,-3853562.8,1,174432.6,-3853554.2,1,174407.6,-3853547.8,1,174240.75,-3853505.5,1,174097.86,-3853469.2,1,173999.92,-3853445.0,1,173908.83,-3853422.5,1,173879.73,-3853414.8,1,173788.17,-3853391.8,1,173704.02,-3853371.0,1,173686.98,-3853367.0,1,173674.77,-3853363.8,1,173660.23,-3853360.2,1,173615.52,-3853349.2,1,173582.02,-3853341.0,1,173513.78,-3853324.0,1,173484.05,-3853316.5,1,173444.86,-3853306.0,1,173418.97,-3853300.2,1,173398.56,-3853294.2,1,173388.92,-3853291.5,1,173381.2,-3853289.0,1,173372.48,-3853286.0,1,173356.05,-3853280.5,1,173340.44,-3853275.2,1,173328.33,-3853270.2,1,173314.25,-3853261.2,1,173291.81,-3853247.2,1,173264.05,-3853225.0,1,173233.52,-3853194.8,1,173203.47,-3853160.2,1,173172.69,-3853123.2,1,173143.34,-3853090.2,1,173129.14,-3853078.2,1,173106.66,-3853062.8,1,173035.84,-3853027.2,1,172966.25,-3852990.2,1,172948.95,-3852981.8,1,172946.44,-3852980.5,1,172928.4,-3852971.2,1,172920.17,-3852967.2,1,172913.92,-3852964.0,1,172885.2,-3852948.8,1,172826.42,-3852919.2,1,172733.25,-3852869.5,1,172575.12,-3852787.2
11_2_ä÷êºê¸_êºì˙ñ{ó∑ãqìSìπ,0,176611.11,-3854514.8,1,176703.78,-3854598.0,1,176843.12,-3854727.8,1,176850.05,-3854734.2,1,176896.2,-3854776.2,1,176999.56,-3854871.2,1,177011.25,-3854882.8,1,177095.33,-3854959.5,1,177129.1,-3854991.0,1,177140.64,-3855001.2,1,177145.86,-3855006.0,1,177186.64,-3855043.8,1,177252.94,-3855108.0,1,177286.75,-3855146.2,1,177367.4,-3855232.8,1,177452.72,-3855324.0,1,177535.72,-3855414.2,1,177688.67,-3855587.2,1,177696.39,-3855595.8,1,177701.75,-3855601.8,1,177775.11,-3855682.0,1,177789.31,-3855697.0,1,177818.75,-3855728.5,1,177835.4,-3855748.2,1,177857.95,-3855773.5,1,177937.48,-3855862.2,1,178028.02,-3855964.0,1,178044.94,-3855983.2,1,178055.55,-3855995.5,1,178081.48,-3856021.2,1,178113.8,-3856058.2,1,178152.47,-3856101.8,1,178178.9,-3856126.0,1,178244.81,-3856195.0,1,178290.72,-3856243.2,1,178388.58,-3856347.8,1,178411.56,-3856372.8,1,178432.56,-3856391.0,1,178460.9,-3856409.0,1,178479.27,-3856420.0,1,178623.66,-3856506.8,1,178729.69,-3856572.0,1,178747.08,-3856584.5,1,178921.12,-3856708.8,1,179007.58,-3856770.5,1,179097.78,-3856834.8,1,179163.36,-3856884.5,1,179292.98,-3856979.8,1,179319.58,-3856997.8,1,179369.08,-3857031.0,1,179431.69,-3857061.8,1,179478.36,-3857079.5,1,179554.31,-3857106.2,1,179593.62,-3857123.5,1,179643.52,-3857147.2,1,179686.42,-3857173.0,1,179760.44,-3857228.5,1,179789.42,-3857254.5,1,179971.55,-3857419.2,1,180068.06,-3857507.2,1,180118.56,-3857553.2,1,180243.86,-3857661.8,1,180287.0,-3857694.8,1,180319.75,-3857713.2,1,180339.75,-3857721.0,1,180364.28,-3857730.5,1,180421.28,-3857745.2,1,180439.36,-3857748.2,1,180461.44,-3857747.5,1,180519.1,-3857746.8,1,180542.23,-3857744.8,1,180565.03,-3857741.2,1,180579.89,-3857738.5,1,180599.62,-3857733.8,1,180620.56,-3857727.0,1,180652.11,-3857716.5,1,180675.33,-3857706.2,1,180719.8,-3857679.8,1,180759.72,-3857657.2,1,180866.53,-3857593.0,1,180910.7,-3857566.0,1,180956.8,-3857541.2,1,180981.73,-3857525.2,1,181012.08,-3857496.2,1,181027.48,-3857480.5
