# label, type1, x1, y1, type2, x2, y2, ...
11_2_ìøìáê¸_élçëó∑ãqìSìπ,0,-20927.68,-3777900.0,1,-21022.436,-3777931.2,1,-21092.145,-3777962.8,1,-21116.2,-3777973.5,1,-21147.996,-3777992.5,1,-21328.957,-3778132.5,1,-21399.076,-3778187.0,1,-21443.209,-3778203.0,1,-21489.3,-3778207.5,1,-21827.36,-3778167.2,1,-22036.537,-3778141.0,1,-22275.693,-3778111.2,1,-22360.336,-3778130.2,1,-22444.74,-3778145.0,1,-22512.08,-3778140.2,1,-22583.373,-3778119.5,1,-22612.27,-3778103.2,1,-22641.451,-3778087.0,1,-22721.895,-3778008.5,1,-22769.996,-3777937.8,1,-22844.266,-3777831.0,1,-22915.13,-3777730.5,1,-22986.906,-3777645.8,1,-23038.03,-3777597.8,1,-23102.137,-3777542.2,1,-23162.553,-3777491.0,1,-23221.008,-3777443.5,1,-23283.213,-3777390.5,1,-23305.164,-3777377.0,1,-23332.314,-3777360.5,1,-23350.416,-3777349.5,1,-23430.533,-3777324.2,1,-23506.059,-3777313.0,1,-23580.688,-3777324.5,1,-23702.297,-3777348.2,1,-23999.086,-3777405.8,1,-24083.176,-3777419.5,1,-24178.975,-3777423.8,1,-24239.71,-3777414.0,1,-24289.428,-3777391.8,1,-24326.676,-3777367.5,1,-24373.84,-3777320.8,1,-24432.945,-3777246.5,1,-24505.2,-3777153.2,1,-24566.316,-3777076.2,1,-24581.516,-3777057.2,1,-24590.342,-3777047.5,1,-24604.92,-3777033.0,1,-24617.479,-3777017.8,1,-24637.291,-3776996.2,1,-24678.2,-3776960.0,1,-24694.154,-3776945.8,1,-24755.336,-3776911.2,1,-24848.494,-3776870.8,1,-24920.715,-3776848.8,1,-24981.424,-3776836.2,1,-24998.178,-3776833.0,1,-25009.934,-3776832.2,1,-25101.965,-3776827.2,1,-25151.834,-3776834.2,1,-25253.0,-3776859.0,1,-25313.043,-3776885.5
11_2_ìøìáê¸_élçëó∑ãqìSìπ,0,-27538.879,-3777226.8,1,-27749.676,-3777273.2,1,-27823.22,-3777281.2,1,-27884.635,-3777274.5,1,-28001.61,-3777258.0,1,-28098.191,-3777249.8,1,-28147.82,-3777257.8,1,-28167.191,-3777260.8,1,-28255.16,-3777283.8,1,-28271.762,-3777288.0,1,-28316.453,-3777294.2,1,-28366.582,-3777288.2,1,-28446.35,-3777263.0,1,-28577.502,-3777224.0,1,-28664.32,-3777227.5,1,-28722.744,-3777236.2,1,-28765.62,-3777258.5,1,-28810.195,-3777273.5,1,-28861.197,-3777275.0,1,-28980.52,-3777254.8,1,-29027.816,-3777241.0,1,-29062.818,-3777231.0,1,-29175.922,-3777167.0,1,-29243.738,-3777122.8,1,-29444.342,-3776988.8,1,-29489.996,-3776969.5,1,-29698.158,-3776908.5,1,-29764.127,-3776897.2,1,-29965.07,-3776875.5,1,-29981.926,-3776873.8,1,-30117.217,-3776862.8,1,-30393.72,-3776858.0,1,-30652.225,-3776855.5,1,-30688.387,-3776851.2,1,-30820.35,-3776823.2,1,-30976.715,-3776790.2,1,-30986.785,-3776788.2,1,-31075.01,-3776770.2,1,-31140.59,-3776756.0,1,-31191.068,-3776743.8,1,-31279.934,-3776742.5,1,-31324.05,-3776742.5,1,-31381.3,-3776745.8,1,-31395.59,-3776746.5,1,-31410.336,-3776749.0,1,-31512.992,-3776767.5,1,-31548.756,-3776777.0,1,-31582.781,-3776789.2,1,-31603.7,-3776798.0,1,-31630.857,-3776810.0,1,-31657.54,-3776825.5,1,-31710.543,-3776858.0,1,-31799.924,-3776915.5,1,-31846.31,-3776939.8,1,-31880.066,-3776956.8,1,-31953.062,-3776984.5,1,-32059.643,-3777012.5,1,-32132.438,-3777027.2,1,-32190.545,-3777036.8,1,-32259.828,-3777047.8,1,-32342.955,-3777060.8,1,-32418.09,-3777072.0,1,-32499.945,-3777081.2,1,-32557.725,-3777086.5,1,-32709.703,-3777093.5,1,-32887.867,-3777103.2,1,-33082.582,-3777111.5,1,-33286.49,-3777115.5
11_2_ìøìáê¸_élçëó∑ãqìSìπ,0,-20927.68,-3777900.0,1,-21022.436,-3777931.2,1,-21092.145,-3777962.8,1,-21116.2,-3777973.5,1,-21147.996,-3777992.5,1,-21328.957,-3778132.5,1,-21399.076,-3778187.0,1,-21443.209,-3778203.0,1,-21489.3,-3778207.5,1,-21827.36,-3778167.2,1,-22036.537,-3778141.0,1,-22275.693,-3778111.2,1,-22360.336,-3778130.2,1,-22444.74,-3778145.0,1,-22512.08,-3778140.2,1,-22583.373,-3778119.5,1,-22612.27,-3778103.2,1,-22641.451,-3778087.0,1,-22721.895,-3778008.5,1,-22769.996,-3777937.8,1,-22844.266,-3777831.0,1,-22915.13,-3777730.5,1,-22986.906,-3777645.8,1,-23038.03,-3777597.8,1,-23102.137,-3777542.2,1,-23162.553,-3777491.0,1,-23221.008,-3777443.5,1,-23283.213,-3777390.5,1,-23305.164,-3777377.0,1,-23332.314,-3777360.5,1,-23350.416,-3777349.5,1,-23430.533,-3777324.2,1,-23506.059,-3777313.0,1,-23580.688,-3777324.5,1,-23702.297,-3777348.2,1,-23999.086,-3777405.8,1,-24083.176,-3777419.5,1,-24178.975,-3777423.8,1,-24239.71,-3777414.0,1,-24289.428,-3777391.8,1,-24326.676,-3777367.5,1,-24373.84,-3777320.8,1,-24432.945,-3777246.5,1,-24505.2,-3777153.2,1,-24566.316,-3777076.2,1,-24581.516,-3777057.2,1,-24590.342,-3777047.5,1,-24604.92,-3777033.0,1,-24617.479,-3777017.8,1,-24637.291,-3776996.2,1,-24678.2,-3776960.0,1,-24694.154,-3776945.8,1,-24755.336,-3776911.2,1,-24848.494,-3776870.8,1,-24920.715,-3776848.8,1,-24981.424,-3776836.2,1,-24998.178,-3776833.0,1,-25009.934,-3776832.2,1,-25101.965,-3776827.2,1,-25151.834,-3776834.2,1,-25253.0,-3776859.0,1,-25313.043,-3776885.5
11_2_ìøìáê¸_élçëó∑ãqìSìπ,0,-27538.879,-3777226.8,1,-27749.676,-3777273.2,1,-27823.22,-3777281.2,1,-27884.635,-3777274.5,1,-28001.61,-3777258.0,1,-28098.191,-3777249.8,1,-28147.82,-3777257.8,1,-28167.191,-3777260.8,1,-28255.16,-3777283.8,1,-28271.762,-3777288.0,1,-28316.453,-3777294.2,1,-28366.582,-3777288.2,1,-28446.35,-3777263.0,1,-28577.502,-3777224.0,1,-28664.32,-3777227.5,1,-28722.744,-3777236.2,1,-28765.62,-3777258.5,1,-28810.195,-3777273.5,1,-28861.197,-3777275.0,1,-28980.52,-3777254.8,1,-29027.816,-3777241.0,1,-29062.818,-3777231.0,1,-29175.922,-3777167.0,1,-29243.738,-3777122.8,1,-29444.342,-3776988.8,1,-29489.996,-3776969.5,1,-29698.158,-3776908.5,1,-29764.127,-3776897.2,1,-29965.07,-3776875.5,1,-29981.926,-3776873.8,1,-30117.217,-3776862.8,1,-30393.72,-3776858.0,1,-30652.225,-3776855.5,1,-30688.387,-3776851.2,1,-30820.35,-3776823.2,1,-30976.715,-3776790.2,1,-30986.785,-3776788.2,1,-31075.01,-3776770.2,1,-31140.59,-3776756.0,1,-31191.068,-3776743.8,1,-31279.934,-3776742.5,1,-31324.05,-3776742.5,1,-31381.3,-3776745.8,1,-31395.59,-3776746.5,1,-31410.336,-3776749.0,1,-31512.992,-3776767.5,1,-31548.756,-3776777.0,1,-31582.781,-3776789.2,1,-31603.7,-3776798.0,1,-31630.857,-3776810.0,1,-31657.54,-3776825.5,1,-31710.543,-3776858.0,1,-31799.924,-3776915.5,1,-31846.31,-3776939.8,1,-31880.066,-3776956.8,1,-31953.062,-3776984.5,1,-32059.643,-3777012.5,1,-32132.438,-3777027.2,1,-32190.545,-3777036.8,1,-32259.828,-3777047.8,1,-32342.955,-3777060.8,1,-32418.09,-3777072.0,1,-32499.945,-3777081.2,1,-32557.725,-3777086.5,1,-32709.703,-3777093.5,1,-32887.867,-3777103.2,1,-33082.582,-3777111.5,1,-33286.49,-3777115.5
