# label, type1, x1, y1, type2, x2, y2, ...
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,55110.4,-3848468.2,1,55001.844,-3848726.8,1,54936.496,-3848882.2,1,54898.12,-3848974.5,1,54884.676,-3849007.0,1,54848.04,-3849095.2,1,54813.344,-3849174.0,1,54813.008,-3849174.5,1,54783.367,-3849249.2,1,54743.445,-3849351.5,1,54688.758,-3849462.5,1,54633.02,-3849555.5,1,54562.785,-3849661.2,1,54313.91,-3850024.8,1,54305.22,-3850037.2,1,54121.227,-3850306.2,1,53975.883,-3850520.8,1,53837.99,-3850722.0,1,53754.117,-3850844.2,1,53738.066,-3850868.2,1,53622.684,-3851039.5,1,53541.08,-3851157.2
11_1_éRózêVä≤ê¸_êºì˙ñ{ó∑ãqìSìπ,0,61251.168,-3842169.0,1,60971.066,-3842218.8,1,60773.09,-3842259.0,1,60757.125,-3842262.5,1,60634.992,-3842289.2,1,60441.83,-3842335.8,1,60186.723,-3842401.2,1,59981.54,-3842460.5,1,59815.516,-3842519.5,1,59776.47,-3842535.5,1,59663.9,-3842586.8,1,59607.566,-3842617.2,1,59546.11,-3842650.2,1,59437.203,-3842712.8,1,59339.406,-3842776.0,1,59253.08,-3842836.2,1,59155.754,-3842911.5,1,59057.918,-3842991.5,1,58909.125,-3843125.2,1,58805.223,-3843228.5,1,58623.2,-3843409.2,1,58361.54,-3843672.5,1,58097.492,-3843949.0,1,57400.293,-3844679.5,1,57205.61,-3844883.5,1,57014.195,-3845080.5,1,56777.78,-3845322.5,1,56695.87,-3845403.0,1,56546.137,-3845550.5,1,56324.613,-3845759.0,1,56195.258,-3845870.2,1,56065.395,-3845972.8,1,55933.305,-3846065.2,1,55881.52,-3846101.5,1,55467.99,-3846380.0,1,55089.47,-3846627.8,1,55030.52,-3846666.2,1,54854.184,-3846782.8,1,54686.72,-3846903.8,1,54561.1,-3847002.0,1,54474.105,-3847075.8,1,54369.387,-3847175.8,1,54293.555,-3847249.8,1,53608.133,-3847920.2,1,53595.82,-3847932.2,1,53078.594,-3848448.2,1,52949.08,-3848577.5,1,52812.863,-3848716.8,1,52741.125,-3848787.5,1,52682.24,-3848836.5,1,52464.13,-3849011.5,1,52328.285,-3849124.0,1,52166.418,-3849258.2,1,51791.883,-3849574.8,1,51649.31,-3849696.2,1,51371.605,-3849933.0,1,51312.0,-3849987.8,1,51142.48,-3850144.0,1,50898.504,-3850373.2,1,50861.6,-3850407.8,1,50636.055,-3850614.2,1,50505.188,-3850735.2,1,50416.78,-3850818.8,1,50307.785,-3850921.8,1,49776.227,-3851424.5,1,49571.844,-3851614.5,1,49487.36,-3851693.0,1,48833.57,-3852304.8,1,48824.297,-3852312.8,1,48739.82,-3852383.8,1,48735.496,-3852387.5,1,48670.477,-3852445.8,1,48466.23,-3852628.2,1,48430.215,-3852662.0,1,48371.137,-3852715.5,1,48328.38,-3852754.5,1,48234.574,-3852839.5,1,48153.82,-3852913.0,1,48109.938,-3852953.2,1,48086.418,-3852975.0,1,48034.17,-3853025.2,1,47988.316,-3853068.5,1,47982.332,-3853074.0,1,47978.285,-3853078.0,1,47959.695,-3853097.0,1,47956.113,-3853099.0,1,47955.562,-3853100.8,1,47743.566,-3853305.2,1,47495.44,-3853553.5,1,47413.438,-3853638.8,1,47268.65,-3853788.0,1,47257.25,-3853799.8,1,47178.87,-3853881.8,1,46892.88,-3854190.8,1,46873.8,-3854211.0,1,46708.938,-3854388.0,1,46580.383,-3854526.0,1,46504.652,-3854607.5,1,46337.594,-3854777.0,1,46291.953,-3854820.5,1,46264.43,-3854848.8,1,46260.24,-3854853.2,1,46250.008,-3854862.5,1,46239.816,-3854872.2,1,46128.05,-3854977.2,1,46096.766,-3855005.8,1,46082.316,-3855019.0,1,46075.03,-3855024.2,1,45984.426,-3855112.0,1,45898.957,-3855189.8,1,45854.715,-3855228.0,1,45811.53,-3855265.5,1,45809.82,-3855268.0,1,45698.58,-3855359.2,1,45650.215,-3855397.8,1,45608.46,-3855432.2,1,45576.44,-3855459.0,1,45526.305,-3855499.0,1,45474.875,-3855540.8,1,45450.727,-3855560.8,1,45405.977,-3855596.0,1,45294.715,-3855686.8,1,45289.875,-3855689.2,1,45238.51,-3855732.5,1,45190.76,-3855770.5,1,45150.24,-3855803.8,1,45071.39,-3855868.2,1,45035.46,-3855897.5,1,44986.977,-3855935.5,1,44928.914,-3855980.8,1,44893.84,-3856009.0,1,44892.65,-3856010.8,1,44882.94,-3856017.5,1,44834.617,-3856058.8,1,44756.85,-3856126.2,1,44725.57,-3856154.8,1,44665.555,-3856210.8,1,44571.938,-3856302.2,1,44566.617,-3856308.2,1,44522.45,-3856349.8,1,44337.543,-3856559.0,1,44265.02,-3856641.2,1,44261.316,-3856644.5,1,44206.85,-3856712.2,1,44138.777,-3856797.0,1,43997.74,-3856971.5,1,43862.297,-3857142.0,1,43702.293,-3857338.8,1,43701.17,-3857340.2,1,43669.223,-3857381.0,1,43561.414,-3857514.5,1,43528.227,-3857556.2,1,43485.676,-3857609.5,1,43437.71,-3857668.8,1,43414.062,-3857698.8,1,43387.91,-3857730.0,1,43321.04,-3857814.5,1,43294.4,-3857847.2,1,43282.59,-3857861.5,1,43243.316,-3857910.5,1,43128.027,-3858054.2,1,43106.19,-3858081.5,1,43084.902,-3858109.0,1,43079.58,-3858114.8,1,43035.1,-3858170.0,1,42975.855,-3858243.0,1,42959.953,-3858264.0,1,42806.11,-3858456.0,1,42766.38,-3858504.8,1,42745.027,-3858530.8,1,42734.508,-3858545.0,1,42692.945,-3858596.0,1,42666.98,-3858629.0,1,42614.41,-3858697.5,1,42531.707,-3858796.5,1,42470.207,-3858875.8,1,42420.137,-3858935.0,1,42386.082,-3858970.2,1,42338.617,-3859015.2,1,42297.09,-3859055.5,1,42291.82,-3859060.8,1,42251.54,-3859096.5,1,42076.297,-3859250.2,1,42061.86,-3859263.5,1,42052.223,-3859271.5,1,41885.86,-3859414.8,1,41792.535,-3859496.2,1,41674.992,-3859597.8,1,41602.137,-3859661.5,1,41598.465,-3859663.5,1,41533.832,-3859718.5,1,41489.336,-3859756.5,1,41415.625,-3859815.8,1,41338.203,-3859876.5,1,41289.758,-3859912.8,1,41221.145,-3859961.8,1,41200.504,-3859976.0,1,41198.695,-3859978.5,1,41194.473,-3859980.5,1,41136.11,-3860021.0,1,41082.027,-3860056.8,1,40982.96,-3860117.0,1,40874.645,-3860178.2,1,40763.348,-3860238.8,1,40690.32,-3860274.8,1,40646.66,-3860296.2,1,40519.6,-3860348.8,1,40414.254,-3860386.5,1,40257.75,-3860441.0,1,40071.61,-3860497.5,1,39719.137,-3860566.5,1,39588.152,-3860592.0,1,39329.652,-3860639.0,1,38994.81,-3860701.8,1,38717.832,-3860752.8,1,38622.8,-3860770.2,1,38142.316,-3860861.8,1,37718.152,-3860947.5
11_1_éRózêVä≤ê¸_êºì˙ñ{ó∑ãqìSìπ,0,61251.168,-3842169.0,1,60971.066,-3842218.8,1,60773.09,-3842259.0,1,60757.125,-3842262.5,1,60634.992,-3842289.2,1,60441.83,-3842335.8,1,60186.723,-3842401.2,1,59981.54,-3842460.5,1,59815.516,-3842519.5,1,59776.47,-3842535.5,1,59663.9,-3842586.8,1,59607.566,-3842617.2,1,59546.11,-3842650.2,1,59437.203,-3842712.8,1,59339.406,-3842776.0,1,59253.08,-3842836.2,1,59155.754,-3842911.5,1,59057.918,-3842991.5,1,58909.125,-3843125.2,1,58805.223,-3843228.5,1,58623.2,-3843409.2,1,58361.54,-3843672.5,1,58097.492,-3843949.0,1,57400.293,-3844679.5,1,57205.61,-3844883.5,1,57014.195,-3845080.5,1,56777.78,-3845322.5,1,56695.87,-3845403.0,1,56546.137,-3845550.5,1,56324.613,-3845759.0,1,56195.258,-3845870.2,1,56065.395,-3845972.8,1,55933.305,-3846065.2,1,55881.52,-3846101.5,1,55467.99,-3846380.0,1,55089.47,-3846627.8,1,55030.52,-3846666.2,1,54854.184,-3846782.8,1,54686.72,-3846903.8,1,54561.1,-3847002.0,1,54474.105,-3847075.8,1,54369.387,-3847175.8,1,54293.555,-3847249.8,1,53608.133,-3847920.2,1,53595.82,-3847932.2,1,53078.594,-3848448.2,1,52949.08,-3848577.5,1,52812.863,-3848716.8,1,52741.125,-3848787.5,1,52682.24,-3848836.5,1,52464.13,-3849011.5,1,52328.285,-3849124.0,1,52166.418,-3849258.2,1,51791.883,-3849574.8,1,51649.31,-3849696.2,1,51371.605,-3849933.0,1,51312.0,-3849987.8,1,51142.48,-3850144.0,1,50898.504,-3850373.2,1,50861.6,-3850407.8,1,50636.055,-3850614.2,1,50505.188,-3850735.2,1,50416.78,-3850818.8,1,50307.785,-3850921.8,1,49776.227,-3851424.5,1,49571.844,-3851614.5,1,49487.36,-3851693.0,1,48833.57,-3852304.8,1,48824.297,-3852312.8,1,48739.82,-3852383.8,1,48735.496,-3852387.5,1,48670.477,-3852445.8,1,48466.23,-3852628.2,1,48430.215,-3852662.0,1,48371.137,-3852715.5,1,48328.38,-3852754.5,1,48234.574,-3852839.5,1,48153.82,-3852913.0,1,48109.938,-3852953.2,1,48086.418,-3852975.0,1,48034.17,-3853025.2,1,47988.316,-3853068.5,1,47982.332,-3853074.0,1,47978.285,-3853078.0,1,47959.695,-3853097.0,1,47956.113,-3853099.0,1,47955.562,-3853100.8,1,47743.566,-3853305.2,1,47495.44,-3853553.5,1,47413.438,-3853638.8,1,47268.65,-3853788.0,1,47257.25,-3853799.8,1,47178.87,-3853881.8,1,46892.88,-3854190.8,1,46873.8,-3854211.0,1,46708.938,-3854388.0,1,46580.383,-3854526.0,1,46504.652,-3854607.5,1,46337.594,-3854777.0,1,46291.953,-3854820.5,1,46264.43,-3854848.8,1,46260.24,-3854853.2,1,46250.008,-3854862.5,1,46239.816,-3854872.2,1,46128.05,-3854977.2,1,46096.766,-3855005.8,1,46082.316,-3855019.0,1,46075.03,-3855024.2,1,45984.426,-3855112.0,1,45898.957,-3855189.8,1,45854.715,-3855228.0,1,45811.53,-3855265.5,1,45809.82,-3855268.0,1,45698.58,-3855359.2,1,45650.215,-3855397.8,1,45608.46,-3855432.2,1,45576.44,-3855459.0,1,45526.305,-3855499.0,1,45474.875,-3855540.8,1,45450.727,-3855560.8,1,45405.977,-3855596.0,1,45294.715,-3855686.8,1,45289.875,-3855689.2,1,45238.51,-3855732.5,1,45190.76,-3855770.5,1,45150.24,-3855803.8,1,45071.39,-3855868.2,1,45035.46,-3855897.5,1,44986.977,-3855935.5,1,44928.914,-3855980.8,1,44893.84,-3856009.0,1,44892.65,-3856010.8,1,44882.94,-3856017.5,1,44834.617,-3856058.8,1,44756.85,-3856126.2,1,44725.57,-3856154.8,1,44665.555,-3856210.8,1,44571.938,-3856302.2,1,44566.617,-3856308.2,1,44522.45,-3856349.8,1,44337.543,-3856559.0,1,44265.02,-3856641.2,1,44261.316,-3856644.5,1,44206.85,-3856712.2,1,44138.777,-3856797.0,1,43997.74,-3856971.5,1,43862.297,-3857142.0,1,43702.293,-3857338.8,1,43701.17,-3857340.2,1,43669.223,-3857381.0,1,43561.414,-3857514.5,1,43528.227,-3857556.2,1,43485.676,-3857609.5,1,43437.71,-3857668.8,1,43414.062,-3857698.8,1,43387.91,-3857730.0,1,43321.04,-3857814.5,1,43294.4,-3857847.2,1,43282.59,-3857861.5,1,43243.316,-3857910.5,1,43128.027,-3858054.2,1,43106.19,-3858081.5,1,43084.902,-3858109.0,1,43079.58,-3858114.8,1,43035.1,-3858170.0,1,42975.855,-3858243.0,1,42959.953,-3858264.0,1,42806.11,-3858456.0,1,42766.38,-3858504.8,1,42745.027,-3858530.8,1,42734.508,-3858545.0,1,42692.945,-3858596.0,1,42666.98,-3858629.0,1,42614.41,-3858697.5,1,42531.707,-3858796.5,1,42470.207,-3858875.8,1,42420.137,-3858935.0,1,42386.082,-3858970.2,1,42338.617,-3859015.2,1,42297.09,-3859055.5,1,42291.82,-3859060.8,1,42251.54,-3859096.5,1,42076.297,-3859250.2,1,42061.86,-3859263.5,1,42052.223,-3859271.5,1,41885.86,-3859414.8,1,41792.535,-3859496.2,1,41674.992,-3859597.8,1,41602.137,-3859661.5,1,41598.465,-3859663.5,1,41533.832,-3859718.5,1,41489.336,-3859756.5,1,41415.625,-3859815.8,1,41338.203,-3859876.5,1,41289.758,-3859912.8,1,41221.145,-3859961.8,1,41200.504,-3859976.0,1,41198.695,-3859978.5,1,41194.473,-3859980.5,1,41136.11,-3860021.0,1,41082.027,-3860056.8,1,40982.96,-3860117.0,1,40874.645,-3860178.2,1,40763.348,-3860238.8,1,40690.32,-3860274.8,1,40646.66,-3860296.2,1,40519.6,-3860348.8,1,40414.254,-3860386.5,1,40257.75,-3860441.0,1,40071.61,-3860497.5,1,39719.137,-3860566.5,1,39588.152,-3860592.0,1,39329.652,-3860639.0,1,38994.81,-3860701.8,1,38717.832,-3860752.8,1,38622.8,-3860770.2,1,38142.316,-3860861.8,1,37718.152,-3860947.5
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,55110.4,-3848468.2,1,55001.844,-3848726.8,1,54936.496,-3848882.2,1,54898.12,-3848974.5,1,54884.676,-3849007.0,1,54848.04,-3849095.2,1,54813.344,-3849174.0,1,54813.008,-3849174.5,1,54783.367,-3849249.2,1,54743.445,-3849351.5,1,54688.758,-3849462.5,1,54633.02,-3849555.5,1,54562.785,-3849661.2,1,54313.91,-3850024.8,1,54305.22,-3850037.2,1,54121.227,-3850306.2,1,53975.883,-3850520.8,1,53837.99,-3850722.0,1,53754.117,-3850844.2,1,53738.066,-3850868.2,1,53622.684,-3851039.5,1,53541.08,-3851157.2
