# label, type1, x1, y1, type2, x2, y2, ...
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,-35502.656,-3934667.5,1,-35493.63,-3934662.2,1,-35334.996,-3934578.0,1,-35279.21,-3934552.2,1,-35237.39,-3934538.0,1,-35203.043,-3934531.8,1,-35140.68,-3934524.2,1,-35062.043,-3934522.2,1,-34991.12,-3934526.0,1,-34865.477,-3934529.0,1,-34672.664,-3934537.5,1,-34602.586,-3934539.5,1,-34567.08,-3934540.8,1,-34515.793,-3934537.8,1,-34452.656,-3934521.5,1,-34448.777,-3934520.5,1,-34386.156,-3934495.5,1,-34289.43,-3934460.8,1,-34251.465,-3934449.2,1,-34225.21,-3934439.5,1,-34217.508,-3934436.5,1,-34180.42,-3934430.5,1,-34139.42,-3934425.2,1,-34093.926,-3934426.8,1,-34041.293,-3934435.5,1,-33976.086,-3934454.2,1,-33942.97,-3934472.0,1,-33887.51,-3934508.5,1,-33842.477,-3934548.2,1,-33813.85,-3934578.5,1,-33785.02,-3934615.2,1,-33766.78,-3934652.5,1,-33735.754,-3934726.2,1,-33712.89,-3934798.2,1,-33704.42,-3934825.0,1,-33703.656,-3934827.2,1,-33677.645,-3934895.0,1,-33651.227,-3934936.0,1,-33626.17,-3934975.5,1,-33590.51,-3935013.2,1,-33543.52,-3935047.2,1,-33488.938,-3935086.0,1,-33472.086,-3935093.8,1,-33415.65,-3935109.8,1,-33361.89,-3935122.2,1,-33314.664,-3935132.8,1,-33245.1,-3935146.2,1,-33224.863,-3935149.2,1,-33130.625,-3935165.2,1,-33006.344,-3935187.2,1,-32978.42,-3935191.8,1,-32878.344,-3935210.5,1,-32862.375,-3935212.5,1,-32845.27,-3935215.2,1,-32802.56,-3935222.2,1,-32699.078,-3935242.5,1,-32599.803,-3935261.5,1,-32562.287,-3935268.8,1,-32531.953,-3935274.0,1,-32443.115,-3935289.8,1,-32275.406,-3935318.8,1,-32267.95,-3935321.0,1,-32202.426,-3935332.8,1,-32072.32,-3935357.5,1,-32040.383,-3935363.5,1,-32016.314,-3935368.0,1,-31943.648,-3935381.2,1,-31918.771,-3935385.5,1,-31701.549,-3935423.5,1,-31609.992,-3935442.2,1,-31553.36,-3935458.5,1,-31524.408,-3935468.2,1,-31489.74,-3935480.0,1,-31462.535,-3935492.5,1,-31408.33,-3935522.0,1,-31399.238,-3935527.2,1,-31357.904,-3935554.2,1,-31294.762,-3935601.8,1,-31251.074,-3935636.0,1,-31200.812,-3935674.8,1,-31176.271,-3935693.5,1,-30917.639,-3935893.2
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,-30633.133,-3936106.5,1,-30917.639,-3935893.2
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,-30633.133,-3936106.5,1,-30917.639,-3935893.2
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,-30633.133,-3936106.5,1,-30608.398,-3936125.5,1,-30546.912,-3936174.5,1,-30544.254,-3936176.2,1,-30489.377,-3936218.8,1,-30484.143,-3936222.0,1,-30478.244,-3936227.5,1,-30466.963,-3936235.5,1,-30416.107,-3936275.0,1,-30403.568,-3936284.2,1,-30351.709,-3936330.0,1,-30297.717,-3936390.2,1,-30237.395,-3936463.0,1,-30200.164,-3936512.2,1,-30096.252,-3936656.8,1,-30063.277,-3936703.5,1,-30021.215,-3936755.5,1,-29984.273,-3936801.2,1,-29956.504,-3936832.8,1,-29931.043,-3936859.5,1,-29907.732,-3936880.8,1,-29885.367,-3936895.2,1,-29858.402,-3936910.0,1,-29833.771,-3936921.0,1,-29825.275,-3936923.8,1,-29808.646,-3936929.5,1,-29719.256,-3936949.0,1,-29604.2,-3936980.0,1,-29494.389,-3937013.8,1,-29434.193,-3937039.5,1,-29385.232,-3937073.5,1,-29340.72,-3937111.2,1,-29292.873,-3937157.5,1,-29247.947,-3937214.8,1,-29194.11,-3937284.8,1,-29131.275,-3937364.8,1,-29059.781,-3937453.5,1,-29035.73,-3937482.5,1,-28997.678,-3937528.8,1,-28876.1,-3937675.2,1,-28854.709,-3937706.0,1,-28787.537,-3937806.8,1,-28750.514,-3937874.5,1,-28671.66,-3938035.2,1,-28561.676,-3938260.2,1,-28531.984,-3938337.0,1,-28530.42,-3938341.8,1,-28513.615,-3938394.0,1,-28508.46,-3938413.2,1,-28481.76,-3938568.2,1,-28458.832,-3938704.2,1,-28449.37,-3938760.8,1,-28436.693,-3938822.0,1,-28425.227,-3938853.5,1,-28396.645,-3938914.8,1,-28362.963,-3938975.5,1,-28302.15,-3939052.5,1,-28249.326,-3939116.5,1,-28135.133,-3939259.5,1,-28110.998,-3939293.2,1,-28060.123,-3939370.8,1,-28025.78,-3939435.0,1,-27997.143,-3939494.0,1,-27968.598,-3939564.0,1,-27937.793,-3939644.2,1,-27926.27,-3939667.5,1,-27922.197,-3939677.5,1,-27917.77,-3939686.0,1,-27911.111,-3939695.0,1,-27899.01,-3939706.2,1,-27879.97,-3939721.8,1,-27850.842,-3939742.5,1,-27819.996,-3939761.5,1,-27802.598,-3939771.0,1,-27756.25,-3939796.8,1,-27711.822,-3939817.8,1,-27673.14,-3939836.0,1,-27667.904,-3939839.5,1,-27593.342,-3939873.5,1,-27579.377,-3939880.8,1,-27566.123,-3939891.5,1,-27558.268,-3939899.0,1,-27541.621,-3939916.0,1,-27530.164,-3939928.8,1,-27517.71,-3939946.0,1,-27504.412,-3939965.2,1,-27491.12,-3939986.0,1,-27476.88,-3940008.8,1,-27469.234,-3940023.5,1,-27458.756,-3940043.0,1,-27448.783,-3940060.2,1,-27434.305,-3940090.0,1,-27421.969,-3940119.2,1,-27400.6,-3940184.0
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,-30633.133,-3936106.5,1,-30608.398,-3936125.5,1,-30546.912,-3936174.5,1,-30544.254,-3936176.2,1,-30489.377,-3936218.8,1,-30484.143,-3936222.0,1,-30478.244,-3936227.5,1,-30466.963,-3936235.5,1,-30416.107,-3936275.0,1,-30403.568,-3936284.2,1,-30351.709,-3936330.0,1,-30297.717,-3936390.2,1,-30237.395,-3936463.0,1,-30200.164,-3936512.2,1,-30096.252,-3936656.8,1,-30063.277,-3936703.5,1,-30021.215,-3936755.5,1,-29984.273,-3936801.2,1,-29956.504,-3936832.8,1,-29931.043,-3936859.5,1,-29907.732,-3936880.8,1,-29885.367,-3936895.2,1,-29858.402,-3936910.0,1,-29833.771,-3936921.0,1,-29825.275,-3936923.8,1,-29808.646,-3936929.5,1,-29719.256,-3936949.0,1,-29604.2,-3936980.0,1,-29494.389,-3937013.8,1,-29434.193,-3937039.5,1,-29385.232,-3937073.5,1,-29340.72,-3937111.2,1,-29292.873,-3937157.5,1,-29247.947,-3937214.8,1,-29194.11,-3937284.8,1,-29131.275,-3937364.8,1,-29059.781,-3937453.5,1,-29035.73,-3937482.5,1,-28997.678,-3937528.8,1,-28876.1,-3937675.2,1,-28854.709,-3937706.0,1,-28787.537,-3937806.8,1,-28750.514,-3937874.5,1,-28671.66,-3938035.2,1,-28561.676,-3938260.2,1,-28531.984,-3938337.0,1,-28530.42,-3938341.8,1,-28513.615,-3938394.0,1,-28508.46,-3938413.2,1,-28481.76,-3938568.2,1,-28458.832,-3938704.2,1,-28449.37,-3938760.8,1,-28436.693,-3938822.0,1,-28425.227,-3938853.5,1,-28396.645,-3938914.8,1,-28362.963,-3938975.5,1,-28302.15,-3939052.5,1,-28249.326,-3939116.5,1,-28135.133,-3939259.5,1,-28110.998,-3939293.2,1,-28060.123,-3939370.8,1,-28025.78,-3939435.0,1,-27997.143,-3939494.0,1,-27968.598,-3939564.0,1,-27937.793,-3939644.2,1,-27926.27,-3939667.5,1,-27922.197,-3939677.5,1,-27917.77,-3939686.0,1,-27911.111,-3939695.0,1,-27899.01,-3939706.2,1,-27879.97,-3939721.8,1,-27850.842,-3939742.5,1,-27819.996,-3939761.5,1,-27802.598,-3939771.0,1,-27756.25,-3939796.8,1,-27711.822,-3939817.8,1,-27673.14,-3939836.0,1,-27667.904,-3939839.5,1,-27593.342,-3939873.5,1,-27579.377,-3939880.8,1,-27566.123,-3939891.5,1,-27558.268,-3939899.0,1,-27541.621,-3939916.0,1,-27530.164,-3939928.8,1,-27517.71,-3939946.0,1,-27504.412,-3939965.2,1,-27491.12,-3939986.0,1,-27476.88,-3940008.8,1,-27469.234,-3940023.5,1,-27458.756,-3940043.0,1,-27448.783,-3940060.2,1,-27434.305,-3940090.0,1,-27421.969,-3940119.2,1,-27400.6,-3940184.0
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,-35502.656,-3934667.5,1,-35493.63,-3934662.2,1,-35334.996,-3934578.0,1,-35279.21,-3934552.2,1,-35237.39,-3934538.0,1,-35203.043,-3934531.8,1,-35140.68,-3934524.2,1,-35062.043,-3934522.2,1,-34991.12,-3934526.0,1,-34865.477,-3934529.0,1,-34672.664,-3934537.5,1,-34602.586,-3934539.5,1,-34567.08,-3934540.8,1,-34515.793,-3934537.8,1,-34452.656,-3934521.5,1,-34448.777,-3934520.5,1,-34386.156,-3934495.5,1,-34289.43,-3934460.8,1,-34251.465,-3934449.2,1,-34225.21,-3934439.5,1,-34217.508,-3934436.5,1,-34180.42,-3934430.5,1,-34139.42,-3934425.2,1,-34093.926,-3934426.8,1,-34041.293,-3934435.5,1,-33976.086,-3934454.2,1,-33942.97,-3934472.0,1,-33887.51,-3934508.5,1,-33842.477,-3934548.2,1,-33813.85,-3934578.5,1,-33785.02,-3934615.2,1,-33766.78,-3934652.5,1,-33735.754,-3934726.2,1,-33712.89,-3934798.2,1,-33704.42,-3934825.0,1,-33703.656,-3934827.2,1,-33677.645,-3934895.0,1,-33651.227,-3934936.0,1,-33626.17,-3934975.5,1,-33590.51,-3935013.2,1,-33543.52,-3935047.2,1,-33488.938,-3935086.0,1,-33472.086,-3935093.8,1,-33415.65,-3935109.8,1,-33361.89,-3935122.2,1,-33314.664,-3935132.8,1,-33245.1,-3935146.2,1,-33224.863,-3935149.2,1,-33130.625,-3935165.2,1,-33006.344,-3935187.2,1,-32978.42,-3935191.8,1,-32878.344,-3935210.5,1,-32862.375,-3935212.5,1,-32845.27,-3935215.2,1,-32802.56,-3935222.2,1,-32699.078,-3935242.5,1,-32599.803,-3935261.5,1,-32562.287,-3935268.8,1,-32531.953,-3935274.0,1,-32443.115,-3935289.8,1,-32275.406,-3935318.8,1,-32267.95,-3935321.0,1,-32202.426,-3935332.8,1,-32072.32,-3935357.5,1,-32040.383,-3935363.5,1,-32016.314,-3935368.0,1,-31943.648,-3935381.2,1,-31918.771,-3935385.5,1,-31701.549,-3935423.5,1,-31609.992,-3935442.2,1,-31553.36,-3935458.5,1,-31524.408,-3935468.2,1,-31489.74,-3935480.0,1,-31462.535,-3935492.5,1,-31408.33,-3935522.0,1,-31399.238,-3935527.2,1,-31357.904,-3935554.2,1,-31294.762,-3935601.8,1,-31251.074,-3935636.0,1,-31200.812,-3935674.8,1,-31176.271,-3935693.5,1,-30917.639,-3935893.2
