# label, type1, x1, y1, type2, x2, y2, ...
11_2_ëÂëDìnê¸_ìåì˙ñ{ó∑ãqìSìπ,0,659071.75,-4314723.5,1,659042.9,-4314706.0,1,658988.9,-4314674.5,1,658957.25,-4314656.0,1,658949.56,-4314651.5,1,658910.56,-4314628.5,1,658875.56,-4314609.0,1,658837.7,-4314586.5,1,658804.56,-4314570.5,1,658755.94,-4314557.0,1,658712.0,-4314555.0,1,658678.94,-4314557.5,1,658653.9,-4314561.5,1,658629.3,-4314567.0,1,658608.6,-4314571.5,1,658577.3,-4314581.0,1,658556.06,-4314590.5,1,658526.2,-4314602.0,1,658478.06,-4314628.5,1,658452.75,-4314651.5,1,658433.7,-4314668.0,1,658416.06,-4314688.0,1,658398.25,-4314707.5,1,658382.2,-4314721.0,1,658356.94,-4314742.0,1,658336.06,-4314758.0,1,658306.94,-4314775.0,1,658277.0,-4314789.5,1,658257.06,-4314796.5,1,658231.06,-4314804.5,1,658201.25,-4314807.0,1,658177.4,-4314805.5,1,658146.4,-4314801.5,1,658115.0,-4314792.5,1,658085.1,-4314778.5,1,658056.4,-4314764.5,1,658018.56,-4314746.0,1,657984.4,-4314731.0,1,657951.94,-4314722.0,1,657911.94,-4314712.0,1,657885.25,-4314707.5,1,657865.94,-4314704.5,1,657835.44,-4314701.0,1,657806.7,-4314699.0,1,657745.0,-4314693.0,1,657692.0,-4314691.0,1,657647.44,-4314692.0,1,657607.44,-4314701.0,1,657579.44,-4314709.0,1,657532.75,-4314728.0,1,657503.75,-4314738.5,1,657470.5,-4314749.5,1,657434.44,-4314757.5,1,657404.5,-4314760.5,1,657386.94,-4314760.0,1,657353.8,-4314759.5,1,657312.75,-4314756.0,1,657283.2,-4314747.0,1,657253.4,-4314730.0,1,657221.75,-4314701.0,1,657204.6,-4314673.0,1,657190.8,-4314643.0,1,657179.94,-4314611.0,1,657169.5,-4314584.0,1,657159.5,-4314560.5,1,657145.56,-4314532.0,1,657128.44,-4314506.0,1,657103.7,-4314474.5,1,657077.4,-4314449.5,1,657042.25,-4314427.0,1,657002.4,-4314410.0,1,656969.0,-4314403.0,1,656936.0,-4314399.5,1,656908.2,-4314399.5,1,656886.1,-4314403.5,1,656853.5,-4314411.0,1,656820.9,-4314421.0,1,656793.5,-4314429.0,1,656763.56,-4314440.0,1,656736.06,-4314449.5,1,656701.5,-4314458.0,1,656668.44,-4314459.5,1,656643.1,-4314456.5,1,656624.5,-4314452.5,1,656603.94,-4314445.5,1,656595.44,-4314441.5,1,656583.06,-4314434.5,1,656570.75,-4314425.5,1,656556.75,-4314412.5,1,656545.06,-4314400.0,1,656534.75,-4314386.5,1,656529.1,-4314377.0,1,656521.75,-4314364.5,1,656512.44,-4314353.5,1,656500.4,-4314336.0,1,656483.7,-4314303.0,1,656470.4,-4314276.0,1,656458.5,-4314244.5,1,656448.94,-4314222.5,1,656441.56,-4314203.5,1,656429.44,-4314166.0,1,656423.9,-4314134.0,1,656423.06,-4314103.0,1,656417.2,-4314072.0,1,656408.6,-4314036.5,1,656400.8,-4313999.5,1,656384.0,-4313957.5,1,656374.44,-4313928.0,1,656360.94,-4313883.5,1,656351.0,-4313830.5,1,656339.9,-4313758.0,1,656338.9,-4313742.5,1,656336.6,-4313707.5,1,656337.6,-4313659.0,1,656332.75,-4313607.0,1,656321.3,-4313545.5,1,656310.5,-4313492.5,1,656292.8,-4313449.0,1,656271.5,-4313418.5,1,656242.8,-4313372.0,1,656219.94,-4313332.0,1,656202.25,-4313288.5,1,656188.8,-4313244.0,1,656181.56,-4313187.0,1,656175.1,-4313123.5,1,656165.56,-4313036.0,1,656154.94,-4312948.5,1,656149.4,-4312863.0,1,656152.06,-4312783.0,1,656157.3,-4312740.5,1,656162.7,-4312697.0,1,656176.5,-4312630.5,1,656203.1,-4312539.0,1,656220.9,-4312477.0,1,656243.8,-4312410.5,1,656265.44,-4312356.5,1,656289.94,-4312309.5,1,656352.9,-4312182.0,1,656386.7,-4312104.5,1,656401.94,-4312065.5,1,656442.75,-4311969.5,1,656477.7,-4311870.0,1,656497.3,-4311812.0,1,656507.1,-4311782.5,1,656530.3,-4311712.0,1,656564.06,-4311594.5,1,656572.06,-4311565.0,1,656600.1,-4311489.5,1,656615.2,-4311442.0,1,656633.7,-4311387.5,1,656683.9,-4311239.0,1,656688.5,-4311216.0,1,656698.25,-4311185.5,1,656726.06,-4311118.5,1,656746.06,-4311073.5,1,656804.9,-4310950.5,1,656819.5,-4310924.5,1,656859.2,-4310852.0,1,656897.7,-4310790.5,1,656944.3,-4310724.5,1,657001.56,-4310652.0,1,657055.06,-4310592.5,1,657138.25,-4310497.0,1,657165.44,-4310463.0,1,657178.1,-4310437.0,1,657188.1,-4310405.0,1,657208.7,-4310289.0,1,657218.06,-4310234.0,1,657236.5,-4310183.0,1,657246.0,-4310163.0,1,657255.75,-4310140.5,1,657266.1,-4310116.5,1,657275.6,-4310094.5,1,657290.4,-4310063.0,1,657296.5,-4310044.0,1,657299.5,-4310020.0,1,657298.56,-4309988.0,1,657297.1,-4309935.0,1,657295.3,-4309899.0,1,657298.8,-4309849.5,1,657303.56,-4309820.0,1,657314.2,-4309789.5,1,657351.0,-4309715.5,1,657429.8,-4309559.5,1,657470.2,-4309477.0,1,657484.25,-4309448.0,1,657502.56,-4309412.5,1,657527.8,-4309355.5,1,657558.3,-4309279.0,1,657584.06,-4309202.0,1,657592.5,-4309179.5,1,657611.25,-4309122.5,1,657639.94,-4309056.5,1,657673.4,-4309002.5,1,657733.7,-4308928.5,1,657812.94,-4308833.5,1,657846.94,-4308789.5,1,657876.94,-4308745.5,1,657907.9,-4308690.5,1,657924.44,-4308652.5,1,657942.0,-4308602.0,1,657950.0,-4308573.5,1,657985.25,-4308475.0,1,658021.75,-4308388.0,1,658048.44,-4308340.5,1,658066.44,-4308309.0,1,658119.56,-4308223.5,1,658228.1,-4308049.5,1,658282.06,-4307963.0,1,658293.1,-4307946.0
