# label, type1, x1, y1, type2, x2, y2, ...
11_2_ñLîÏê¸_ã„èBó∑ãqìSìπ,0,-258966.11,-3685314.5,1,-258945.53,-3685405.5,1,-258924.75,-3685487.2,1,-258916.44,-3685508.8,1,-258907.08,-3685532.0,1,-258885.53,-3685571.8,1,-258874.23,-3685597.8,1,-258859.36,-3685645.8,1,-258854.16,-3685670.2,1,-258852.14,-3685696.2,1,-258848.38,-3685741.5,1,-258847.19,-3685765.8,1,-258843.28,-3685872.0,1,-258834.98,-3686057.5,1,-258823.69,-3686230.2,1,-258818.73,-3686281.0,1,-258811.33,-3686330.5,1,-258806.83,-3686365.5,1,-258791.31,-3686402.0,1,-258774.06,-3686433.0,1,-258772.53,-3686435.5,1,-258766.53,-3686442.0,1,-258752.95,-3686457.0,1,-258737.48,-3686474.5,1,-258723.34,-3686488.2,1,-258671.17,-3686531.8,1,-258609.52,-3686582.5,1,-258501.48,-3686665.8,1,-258385.47,-3686753.0,1,-258341.86,-3686780.0,1,-258301.73,-3686797.5,1,-258244.52,-3686813.0,1,-258139.34,-3686841.8,1,-258045.0,-3686870.2,1,-257988.25,-3686892.0,1,-257933.45,-3686920.2,1,-257902.9,-3686937.8,1,-257861.2,-3686976.0,1,-257814.12,-3687035.8,1,-257779.75,-3687083.5,1,-257750.22,-3687126.0,1,-257739.97,-3687142.2,1,-257728.69,-3687171.8,1,-257712.77,-3687237.0,1,-257708.08,-3687263.8,1,-257706.31,-3687310.0,1,-257708.86,-3687347.0,1,-257728.48,-3687397.8,1,-257791.9,-3687529.8,1,-257803.72,-3687556.0,1,-257806.97,-3687563.2,1,-257817.02,-3687620.0,1,-257817.6,-3687623.5,1,-257820.19,-3687661.2,1,-257817.44,-3687719.2,1,-257810.95,-3687791.2,1,-257820.47,-3687890.5,1,-257828.19,-3687979.0,1,-257828.88,-3687993.5,1,-257829.8,-3688028.5,1,-257822.6,-3688062.8,1,-257815.39,-3688083.8,1,-257809.9,-3688099.5,1,-257808.02,-3688104.5,1,-257768.6,-3688203.0,1,-257739.38,-3688266.2,1,-257704.42,-3688332.5,1,-257682.56,-3688370.2,1,-257642.17,-3688414.5,1,-257598.16,-3688447.0,1,-257543.3,-3688472.8,1,-257472.27,-3688504.0,1,-257361.48,-3688559.2,1,-257326.19,-3688584.2,1,-257294.03,-3688614.2,1,-257270.03,-3688645.2,1,-257250.81,-3688683.2,1,-257241.25,-3688714.0,1,-257234.61,-3688741.2,1,-257231.38,-3688803.0,1,-257231.39,-3688807.8,1,-257233.55,-3688826.8,1,-257241.14,-3688868.5,1,-257254.4,-3688908.0,1,-257278.02,-3688964.5,1,-257304.62,-3689029.0,1,-257334.05,-3689138.2,1,-257347.81,-3689194.8,1,-257359.61,-3689252.2,1,-257373.94,-3689335.8,1,-257379.33,-3689418.5,1,-257394.77,-3689498.8,1,-257407.39,-3689545.5,1,-257422.31,-3689610.0,1,-257426.95,-3689643.5,1,-257426.55,-3689695.5,1,-257421.39,-3689751.5,1,-257413.31,-3689833.2,1,-257403.83,-3689933.2
11_2_ñLîÏê¸_ã„èBó∑ãqìSìπ,0,-258966.11,-3685314.5,1,-258945.53,-3685405.5,1,-258924.75,-3685487.2,1,-258916.44,-3685508.8,1,-258907.08,-3685532.0,1,-258885.53,-3685571.8,1,-258874.23,-3685597.8,1,-258859.36,-3685645.8,1,-258854.16,-3685670.2,1,-258852.14,-3685696.2,1,-258848.38,-3685741.5,1,-258847.19,-3685765.8,1,-258843.28,-3685872.0,1,-258834.98,-3686057.5,1,-258823.69,-3686230.2,1,-258818.73,-3686281.0,1,-258811.33,-3686330.5,1,-258806.83,-3686365.5,1,-258791.31,-3686402.0,1,-258774.06,-3686433.0,1,-258772.53,-3686435.5,1,-258766.53,-3686442.0,1,-258752.95,-3686457.0,1,-258737.48,-3686474.5,1,-258723.34,-3686488.2,1,-258671.17,-3686531.8,1,-258609.52,-3686582.5,1,-258501.48,-3686665.8,1,-258385.47,-3686753.0,1,-258341.86,-3686780.0,1,-258301.73,-3686797.5,1,-258244.52,-3686813.0,1,-258139.34,-3686841.8,1,-258045.0,-3686870.2,1,-257988.25,-3686892.0,1,-257933.45,-3686920.2,1,-257902.9,-3686937.8,1,-257861.2,-3686976.0,1,-257814.12,-3687035.8,1,-257779.75,-3687083.5,1,-257750.22,-3687126.0,1,-257739.97,-3687142.2,1,-257728.69,-3687171.8,1,-257712.77,-3687237.0,1,-257708.08,-3687263.8,1,-257706.31,-3687310.0,1,-257708.86,-3687347.0,1,-257728.48,-3687397.8,1,-257791.9,-3687529.8,1,-257803.72,-3687556.0,1,-257806.97,-3687563.2,1,-257817.02,-3687620.0,1,-257817.6,-3687623.5,1,-257820.19,-3687661.2,1,-257817.44,-3687719.2,1,-257810.95,-3687791.2,1,-257820.47,-3687890.5,1,-257828.19,-3687979.0,1,-257828.88,-3687993.5,1,-257829.8,-3688028.5,1,-257822.6,-3688062.8,1,-257815.39,-3688083.8,1,-257809.9,-3688099.5,1,-257808.02,-3688104.5,1,-257768.6,-3688203.0,1,-257739.38,-3688266.2,1,-257704.42,-3688332.5,1,-257682.56,-3688370.2,1,-257642.17,-3688414.5,1,-257598.16,-3688447.0,1,-257543.3,-3688472.8,1,-257472.27,-3688504.0,1,-257361.48,-3688559.2,1,-257326.19,-3688584.2,1,-257294.03,-3688614.2,1,-257270.03,-3688645.2,1,-257250.81,-3688683.2,1,-257241.25,-3688714.0,1,-257234.61,-3688741.2,1,-257231.38,-3688803.0,1,-257231.39,-3688807.8,1,-257233.55,-3688826.8,1,-257241.14,-3688868.5,1,-257254.4,-3688908.0,1,-257278.02,-3688964.5,1,-257304.62,-3689029.0,1,-257334.05,-3689138.2,1,-257347.81,-3689194.8,1,-257359.61,-3689252.2,1,-257373.94,-3689335.8,1,-257379.33,-3689418.5,1,-257394.77,-3689498.8,1,-257407.39,-3689545.5,1,-257422.31,-3689610.0,1,-257426.95,-3689643.5,1,-257426.55,-3689695.5,1,-257421.39,-3689751.5,1,-257413.31,-3689833.2,1,-257403.83,-3689933.2
11_2_ñLîÏê¸_ã„èBó∑ãqìSìπ,0,-261384.6,-3678403.8,1,-261330.69,-3678547.0,1,-261285.64,-3678667.5,1,-261284.0,-3678698.5,1,-261287.19,-3678738.8,1,-261292.98,-3678786.8,1,-261293.6,-3678819.5,1,-261290.3,-3678897.8,1,-261280.55,-3678943.2,1,-261268.73,-3678984.5,1,-261257.28,-3679010.0,1,-261233.67,-3679056.5,1,-261212.52,-3679086.2,1,-261181.84,-3679117.2,1,-261136.88,-3679159.0,1,-261063.19,-3679227.5,1,-261034.5,-3679259.0,1,-261008.78,-3679297.0,1,-260987.67,-3679331.0,1,-260970.5,-3679375.2,1,-260925.56,-3679475.8,1,-260895.64,-3679545.2,1,-260883.0,-3679583.8,1,-260879.62,-3679608.0,1,-260880.64,-3679635.5,1,-260885.69,-3679667.5,1,-260907.31,-3679763.8,1,-260915.36,-3679828.0,1,-260915.45,-3679881.0,1,-260911.55,-3679949.0,1,-260901.9,-3680031.0,1,-260879.8,-3680211.2,1,-260866.44,-3680315.8,1,-260854.52,-3680376.8,1,-260848.56,-3680402.5,1,-260839.25,-3680426.0,1,-260814.75,-3680472.0,1,-260790.34,-3680513.0,1,-260737.7,-3680591.8,1,-260689.5,-3680655.8,1,-260661.67,-3680710.2,1,-260629.89,-3680757.2,1,-260612.83,-3680785.5,1,-260599.92,-3680820.0,1,-260574.52,-3680868.0,1,-260550.08,-3680894.5,1,-260522.5,-3680921.2,1,-260487.45,-3680948.8,1,-260448.45,-3680971.0,1,-260413.33,-3680983.8,1,-260350.81,-3681001.0,1,-260293.61,-3681025.5,1,-260260.47,-3681052.0,1,-260194.34,-3681114.8,1,-260141.86,-3681164.5,1,-260103.28,-3681201.0,1,-260051.3,-3681249.2,1,-260020.34,-3681278.0,1,-259994.9,-3681297.8,1,-259847.88,-3681400.0,1,-259811.44,-3681428.5,1,-259779.72,-3681466.0,1,-259742.86,-3681524.8,1,-259714.97,-3681575.2,1,-259674.66,-3681648.0,1,-259643.78,-3681703.0,1,-259605.88,-3681759.2,1,-259565.12,-3681812.8,1,-259526.64,-3681857.0,1,-259422.56,-3681969.5,1,-259388.47,-3682017.0,1,-259357.92,-3682067.5,1,-259338.08,-3682114.8,1,-259325.05,-3682167.0,1,-259318.5,-3682244.8,1,-259320.11,-3682280.8,1,-259330.67,-3682320.8,1,-259361.06,-3682406.8,1,-259376.31,-3682466.2,1,-259379.38,-3682515.2,1,-259378.66,-3682569.0,1,-259375.31,-3682612.5,1,-259367.67,-3682647.8,1,-259357.95,-3682669.2,1,-259340.73,-3682694.8,1,-259320.27,-3682719.0,1,-259287.5,-3682749.2,1,-259213.53,-3682814.2,1,-259126.95,-3682885.8,1,-259093.67,-3682922.8,1,-259079.06,-3682951.0,1,-259066.67,-3682982.8,1,-259056.34,-3683028.2,1,-259050.44,-3683060.8,1,-259027.23,-3683238.0,1,-258993.11,-3683479.5,1,-258957.88,-3683718.2,1,-258947.22,-3683771.8,1,-258941.48,-3683820.5,1,-258941.39,-3683861.2,1,-258943.27,-3683896.0,1,-258946.98,-3683932.8,1,-258951.55,-3683965.8,1,-258960.7,-3683999.8,1,-258971.58,-3684024.8,1,-258978.27,-3684040.2,1,-259008.36,-3684097.8,1,-259043.72,-3684156.0,1,-259093.81,-3684237.0,1,-259122.58,-3684283.5,1,-259144.06,-3684332.2,1,-259160.73,-3684392.8,1,-259162.78,-3684416.8,1,-259164.6,-3684443.8,1,-259158.64,-3684505.0,1,-259137.1,-3684605.2,1,-259131.88,-3684632.5,1,-259129.81,-3684659.2,1,-259130.0,-3684687.5,1,-259134.12,-3684759.8,1,-259137.75,-3684852.0,1,-259136.2,-3684883.2,1,-259130.45,-3684907.2,1,-259120.83,-3684932.8,1,-259096.55,-3684984.5,1,-259057.06,-3685059.0,1,-259034.69,-3685102.0,1,-259008.55,-3685160.8,1,-259000.31,-3685187.8,1,-258990.12,-3685216.5
11_2_ñLîÏê¸_ã„èBó∑ãqìSìπ,0,-258990.12,-3685216.5,1,-258966.11,-3685314.5
11_2_ñLîÏê¸_ã„èBó∑ãqìSìπ,0,-258990.12,-3685216.5,1,-258966.11,-3685314.5
11_2_ñLîÏê¸_ã„èBó∑ãqìSìπ,0,-261384.6,-3678403.8,1,-261330.69,-3678547.0,1,-261285.64,-3678667.5,1,-261284.0,-3678698.5,1,-261287.19,-3678738.8,1,-261292.98,-3678786.8,1,-261293.6,-3678819.5,1,-261290.3,-3678897.8,1,-261280.55,-3678943.2,1,-261268.73,-3678984.5,1,-261257.28,-3679010.0,1,-261233.67,-3679056.5,1,-261212.52,-3679086.2,1,-261181.84,-3679117.2,1,-261136.88,-3679159.0,1,-261063.19,-3679227.5,1,-261034.5,-3679259.0,1,-261008.78,-3679297.0,1,-260987.67,-3679331.0,1,-260970.5,-3679375.2,1,-260925.56,-3679475.8,1,-260895.64,-3679545.2,1,-260883.0,-3679583.8,1,-260879.62,-3679608.0,1,-260880.64,-3679635.5,1,-260885.69,-3679667.5,1,-260907.31,-3679763.8,1,-260915.36,-3679828.0,1,-260915.45,-3679881.0,1,-260911.55,-3679949.0,1,-260901.9,-3680031.0,1,-260879.8,-3680211.2,1,-260866.44,-3680315.8,1,-260854.52,-3680376.8,1,-260848.56,-3680402.5,1,-260839.25,-3680426.0,1,-260814.75,-3680472.0,1,-260790.34,-3680513.0,1,-260737.7,-3680591.8,1,-260689.5,-3680655.8,1,-260661.67,-3680710.2,1,-260629.89,-3680757.2,1,-260612.83,-3680785.5,1,-260599.92,-3680820.0,1,-260574.52,-3680868.0,1,-260550.08,-3680894.5,1,-260522.5,-3680921.2,1,-260487.45,-3680948.8,1,-260448.45,-3680971.0,1,-260413.33,-3680983.8,1,-260350.81,-3681001.0,1,-260293.61,-3681025.5,1,-260260.47,-3681052.0,1,-260194.34,-3681114.8,1,-260141.86,-3681164.5,1,-260103.28,-3681201.0,1,-260051.3,-3681249.2,1,-260020.34,-3681278.0,1,-259994.9,-3681297.8,1,-259847.88,-3681400.0,1,-259811.44,-3681428.5,1,-259779.72,-3681466.0,1,-259742.86,-3681524.8,1,-259714.97,-3681575.2,1,-259674.66,-3681648.0,1,-259643.78,-3681703.0,1,-259605.88,-3681759.2,1,-259565.12,-3681812.8,1,-259526.64,-3681857.0,1,-259422.56,-3681969.5,1,-259388.47,-3682017.0,1,-259357.92,-3682067.5,1,-259338.08,-3682114.8,1,-259325.05,-3682167.0,1,-259318.5,-3682244.8,1,-259320.11,-3682280.8,1,-259330.67,-3682320.8,1,-259361.06,-3682406.8,1,-259376.31,-3682466.2,1,-259379.38,-3682515.2,1,-259378.66,-3682569.0,1,-259375.31,-3682612.5,1,-259367.67,-3682647.8,1,-259357.95,-3682669.2,1,-259340.73,-3682694.8,1,-259320.27,-3682719.0,1,-259287.5,-3682749.2,1,-259213.53,-3682814.2,1,-259126.95,-3682885.8,1,-259093.67,-3682922.8,1,-259079.06,-3682951.0,1,-259066.67,-3682982.8,1,-259056.34,-3683028.2,1,-259050.44,-3683060.8,1,-259027.23,-3683238.0,1,-258993.11,-3683479.5,1,-258957.88,-3683718.2,1,-258947.22,-3683771.8,1,-258941.48,-3683820.5,1,-258941.39,-3683861.2,1,-258943.27,-3683896.0,1,-258946.98,-3683932.8,1,-258951.55,-3683965.8,1,-258960.7,-3683999.8,1,-258971.58,-3684024.8,1,-258978.27,-3684040.2,1,-259008.36,-3684097.8,1,-259043.72,-3684156.0,1,-259093.81,-3684237.0,1,-259122.58,-3684283.5,1,-259144.06,-3684332.2,1,-259160.73,-3684392.8,1,-259162.78,-3684416.8,1,-259164.6,-3684443.8,1,-259158.64,-3684505.0,1,-259137.1,-3684605.2,1,-259131.88,-3684632.5,1,-259129.81,-3684659.2,1,-259130.0,-3684687.5,1,-259134.12,-3684759.8,1,-259137.75,-3684852.0,1,-259136.2,-3684883.2,1,-259130.45,-3684907.2,1,-259120.83,-3684932.8,1,-259096.55,-3684984.5,1,-259057.06,-3685059.0,1,-259034.69,-3685102.0,1,-259008.55,-3685160.8,1,-259000.31,-3685187.8,1,-258990.12,-3685216.5
