# label, type1, x1, y1, type2, x2, y2, ...
11_1_è„âzêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,427339.53,-4108658.5,1,427340.8,-4108682.2,1,427356.12,-4108881.5,1,427375.4,-4109127.5,1,427402.8,-4109473.8,1,427403.97,-4109483.2,1,427407.5,-4109533.0,1,427409.22,-4109546.0,1,427415.03,-4109664.2,1,427431.97,-4109930.2,1,427434.9,-4110103.8,1,427433.66,-4110188.0,1,427433.2,-4110286.0,1,427433.12,-4110287.5,1,427428.1,-4110466.0,1,427421.4,-4110606.8,1,427411.3,-4110732.5,1,427403.34,-4110808.2,1,427390.03,-4110908.5,1,427364.62,-4111061.0,1,427337.56,-4111205.2,1,427320.6,-4111275.2,1,427316.47,-4111292.2,1,427291.4,-4111400.0,1,427266.94,-4111495.0,1,427238.9,-4111590.5,1,427206.28,-4111688.8,1,427168.4,-4111792.8,1,427130.25,-4111887.2,1,427087.78,-4111982.8,1,427010.72,-4112142.2,1,426978.6,-4112206.0,1,426926.16,-4112310.0,1,426844.12,-4112471.8,1,426758.12,-4112641.5,1,426595.62,-4112959.5,1,426456.0,-4113239.2,1,426395.72,-4113358.5,1,426284.7,-4113579.0,1,426166.97,-4113812.5,1,426033.16,-4114075.8,1,425947.7,-4114245.8,1,425853.78,-4114432.0,1,425831.88,-4114473.8,1,425764.2,-4114608.0,1,425668.47,-4114799.5,1,425496.97,-4115131.2,1,425458.94,-4115212.5,1,425337.25,-4115458.0,1,425315.1,-4115501.5,1,425300.16,-4115525.2,1,425262.44,-4115604.0,1,425240.53,-4115646.8,1,425167.12,-4115790.5,1,425115.47,-4115896.0,1,425075.88,-4115972.8,1,424998.97,-4116123.5,1,424868.12,-4116383.5,1,424791.5,-4116533.2,1,424768.5,-4116578.0,1,424676.6,-4116757.2,1,424605.56,-4116896.0,1,424516.25,-4117076.5,1,424449.53,-4117202.0,1,424378.56,-4117349.5,1,424342.12,-4117419.5,1,424319.62,-4117462.8,1,424221.22,-4117655.0,1,424083.94,-4117921.8,1,423911.12,-4118259.0,1,423837.3,-4118405.5,1,423830.34,-4118419.8,1,423720.8,-4118632.5,1,423503.6,-4119059.5,1,423456.72,-4119149.2,1,423453.25,-4119159.0,1,423300.25,-4119456.8,1,423201.25,-4119655.0,1,423048.34,-4119953.5,1,423002.1,-4120044.2,1,422905.06,-4120234.5,1,422850.75,-4120344.8,1,422769.22,-4120513.5,1,422762.2,-4120528.0,1,422673.0,-4120701.5,1,422592.2,-4120863.2,1,422503.62,-4121036.8,1,422415.56,-4121205.2,1,422327.4,-4121374.0,1,422315.9,-4121397.5,1,422302.44,-4121425.0,1,422225.25,-4121574.0,1,422131.53,-4121761.8,1,422037.75,-4121946.8,1,421952.25,-4122112.8,1,421865.9,-4122283.2,1,421865.72,-4122283.5,1,421773.0,-4122464.0,1,421680.8,-4122645.8,1,421610.9,-4122782.2,1,421574.53,-4122855.2,1,421491.66,-4123017.0,1,421430.66,-4123138.0,1,421414.9,-4123168.8,1,421395.84,-4123205.8,1,421331.72,-4123333.2,1,421246.8,-4123492.8,1,421165.56,-4123657.2,1,421157.2,-4123673.2,1,421072.75,-4123834.0,1,420989.4,-4123999.8,1,420962.78,-4124053.2,1,420914.94,-4124148.8,1,420907.1,-4124164.2,1,420824.8,-4124329.8,1,420800.94,-4124371.5,1,420721.78,-4124530.2,1,420645.72,-4124677.8,1,420560.28,-4124846.0,1,420531.25,-4124903.5,1,420467.16,-4125033.5,1,420466.47,-4125035.0,1,420397.4,-4125182.8,1,420362.2,-4125262.5,1,420322.84,-4125372.8,1,420268.16,-4125547.5,1,420220.22,-4125705.2,1,420216.62,-4125719.0,1,420177.66,-4125880.5,1,420159.9,-4125978.5,1,420146.34,-4126053.2,1,420140.7,-4126073.5,1,420114.44,-4126228.8,1,420109.28,-4126245.8,1,420084.7,-4126405.0,1,420070.16,-4126571.8,1,420066.8,-4126612.0,1,420056.06,-4126737.2,1,420046.4,-4126914.0,1,420046.38,-4126966.2,1,420045.06,-4127014.5,1,420049.03,-4127170.0,1,420050.12,-4127209.5,1,420055.2,-4127239.2,1,420067.53,-4127361.2,1,420080.8,-4127481.8,1,420087.25,-4127541.5,1,420093.84,-4127602.5,1,420099.78,-4127657.2,1,420106.88,-4127723.2,1,420119.47,-4127845.2,1,420134.0,-4127965.8,1,420150.28,-4128083.5,1,420164.03,-4128205.0,1,420177.78,-4128326.2,1,420191.5,-4128447.5,1,420205.28,-4128570.8,1,420213.1,-4128647.0,1,420216.88,-4128689.2,1,420231.72,-4128815.2,1,420244.75,-4128937.5,1,420258.16,-4129059.5,1,420271.88,-4129181.2,1,420285.3,-4129305.8,1,420290.56,-4129347.5,1,420300.47,-4129427.0,1,420301.34,-4129435.5,1,420315.34,-4129548.2,1,420328.3,-4129663.8,1,420340.53,-4129782.2,1,420353.84,-4129897.0,1,420367.16,-4130011.8,1,420380.4,-4130126.8,1,420393.8,-4130241.5,1,420404.9,-4130337.5,1,420407.12,-4130356.0,1,420420.0,-4130471.0,1,420432.97,-4130587.5,1,420445.88,-4130703.8,1,420459.2,-4130819.8,1,420472.53,-4130935.5,1,420485.84,-4131051.8,1,420499.2,-4131167.8,1,420516.66,-4131327.5,1,420549.7,-4131607.0,1,420567.38,-4131761.5,1,420588.97,-4131954.0,1,420604.22,-4132088.5,1,420618.34,-4132211.2,1,420632.1,-4132335.2,1,420640.34,-4132403.5,1,420646.97,-4132457.8,1,420660.38,-4132580.0,1,420673.3,-4132702.5,1,420687.84,-4132826.2,1,420702.3,-4132950.2,1,420716.88,-4133074.2,1,420729.78,-4133194.5,1,420742.44,-4133313.2,1,420750.47,-4133393.8,1,420754.7,-4133436.5,1,420766.2,-4133559.2,1,420777.72,-4133682.2,1,420789.25,-4133805.0,1,420800.1,-4133929.5,1,420811.28,-4134053.8,1,420822.8,-4134177.0,1,420834.34,-4134300.2,1,420842.3,-4134386.0,1,420845.88,-4134423.5,1,420857.4,-4134546.8,1,420868.56,-4134670.0,1,420878.25,-4134792.0,1,420887.53,-4134913.8,1,420898.25,-4135034.0,1,420909.4,-4135157.0,1,420919.44,-4135281.8,1,420927.38,-4135378.8,1,420929.6,-4135406.5,1,420939.97,-4135530.2,1,420950.34,-4135653.5,1,420961.16,-4135776.8,1,420971.2,-4135900.5,1,420981.3,-4136024.0,1,420992.6,-4136151.2,1,420997.53,-4136205.0,1,421001.44,-4136279.8,1,421010.28,-4136371.8,1,421040.0,-4136687.5,1,421060.3,-4136906.5,1,421100.9,-4137351.0,1,421102.2,-4137364.0,1,421134.56,-4137698.8,1,421165.56,-4138048.2,1,421185.84,-4138264.8,1,421196.97,-4138355.8,1,421200.9,-4138388.0,1,421208.4,-4138449.2,1,421216.88,-4138513.2,1,421228.72,-4138577.0,1,421235.97,-4138613.2,1,421251.34,-4138677.8,1,421265.66,-4138731.2,1,421281.88,-4138789.0,1,421306.9,-4138864.8,1,421350.62,-4138995.5,1,421376.5,-4139075.8,1,421404.94,-4139162.5,1,421437.1,-4139261.0
11_1_è„âzêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,427339.53,-4108658.5,1,427340.8,-4108682.2,1,427356.12,-4108881.5,1,427375.4,-4109127.5,1,427402.8,-4109473.8,1,427403.97,-4109483.2,1,427407.5,-4109533.0,1,427409.22,-4109546.0,1,427415.03,-4109664.2,1,427431.97,-4109930.2,1,427434.9,-4110103.8,1,427433.66,-4110188.0,1,427433.2,-4110286.0,1,427433.12,-4110287.5,1,427428.1,-4110466.0,1,427421.4,-4110606.8,1,427411.3,-4110732.5,1,427403.34,-4110808.2,1,427390.03,-4110908.5,1,427364.62,-4111061.0,1,427337.56,-4111205.2,1,427320.6,-4111275.2,1,427316.47,-4111292.2,1,427291.4,-4111400.0,1,427266.94,-4111495.0,1,427238.9,-4111590.5,1,427206.28,-4111688.8,1,427168.4,-4111792.8,1,427130.25,-4111887.2,1,427087.78,-4111982.8,1,427010.72,-4112142.2,1,426978.6,-4112206.0,1,426926.16,-4112310.0,1,426844.12,-4112471.8,1,426758.12,-4112641.5,1,426595.62,-4112959.5,1,426456.0,-4113239.2,1,426395.72,-4113358.5,1,426284.7,-4113579.0,1,426166.97,-4113812.5,1,426033.16,-4114075.8,1,425947.7,-4114245.8,1,425853.78,-4114432.0,1,425831.88,-4114473.8,1,425764.2,-4114608.0,1,425668.47,-4114799.5,1,425496.97,-4115131.2,1,425458.94,-4115212.5,1,425337.25,-4115458.0,1,425315.1,-4115501.5,1,425300.16,-4115525.2,1,425262.44,-4115604.0,1,425240.53,-4115646.8,1,425167.12,-4115790.5,1,425115.47,-4115896.0,1,425075.88,-4115972.8,1,424998.97,-4116123.5,1,424868.12,-4116383.5,1,424791.5,-4116533.2,1,424768.5,-4116578.0,1,424676.6,-4116757.2,1,424605.56,-4116896.0,1,424516.25,-4117076.5,1,424449.53,-4117202.0,1,424378.56,-4117349.5,1,424342.12,-4117419.5,1,424319.62,-4117462.8,1,424221.22,-4117655.0,1,424083.94,-4117921.8,1,423911.12,-4118259.0,1,423837.3,-4118405.5,1,423830.34,-4118419.8,1,423720.8,-4118632.5,1,423503.6,-4119059.5,1,423456.72,-4119149.2,1,423453.25,-4119159.0,1,423300.25,-4119456.8,1,423201.25,-4119655.0,1,423048.34,-4119953.5,1,423002.1,-4120044.2,1,422905.06,-4120234.5,1,422850.75,-4120344.8,1,422769.22,-4120513.5,1,422762.2,-4120528.0,1,422673.0,-4120701.5,1,422592.2,-4120863.2,1,422503.62,-4121036.8,1,422415.56,-4121205.2,1,422327.4,-4121374.0,1,422315.9,-4121397.5,1,422302.44,-4121425.0,1,422225.25,-4121574.0,1,422131.53,-4121761.8,1,422037.75,-4121946.8,1,421952.25,-4122112.8,1,421865.9,-4122283.2,1,421865.72,-4122283.5,1,421773.0,-4122464.0,1,421680.8,-4122645.8,1,421610.9,-4122782.2,1,421574.53,-4122855.2,1,421491.66,-4123017.0,1,421430.66,-4123138.0,1,421414.9,-4123168.8,1,421395.84,-4123205.8,1,421331.72,-4123333.2,1,421246.8,-4123492.8,1,421165.56,-4123657.2,1,421157.2,-4123673.2,1,421072.75,-4123834.0,1,420989.4,-4123999.8,1,420962.78,-4124053.2,1,420914.94,-4124148.8,1,420907.1,-4124164.2,1,420824.8,-4124329.8,1,420800.94,-4124371.5,1,420721.78,-4124530.2,1,420645.72,-4124677.8,1,420560.28,-4124846.0,1,420531.25,-4124903.5,1,420467.16,-4125033.5,1,420466.47,-4125035.0,1,420397.4,-4125182.8,1,420362.2,-4125262.5,1,420322.84,-4125372.8,1,420268.16,-4125547.5,1,420220.22,-4125705.2,1,420216.62,-4125719.0,1,420177.66,-4125880.5,1,420159.9,-4125978.5,1,420146.34,-4126053.2,1,420140.7,-4126073.5,1,420114.44,-4126228.8,1,420109.28,-4126245.8,1,420084.7,-4126405.0,1,420070.16,-4126571.8,1,420066.8,-4126612.0,1,420056.06,-4126737.2,1,420046.4,-4126914.0,1,420046.38,-4126966.2,1,420045.06,-4127014.5,1,420049.03,-4127170.0,1,420050.12,-4127209.5,1,420055.2,-4127239.2,1,420067.53,-4127361.2,1,420080.8,-4127481.8,1,420087.25,-4127541.5,1,420093.84,-4127602.5,1,420099.78,-4127657.2,1,420106.88,-4127723.2,1,420119.47,-4127845.2,1,420134.0,-4127965.8,1,420150.28,-4128083.5,1,420164.03,-4128205.0,1,420177.78,-4128326.2,1,420191.5,-4128447.5,1,420205.28,-4128570.8,1,420213.1,-4128647.0,1,420216.88,-4128689.2,1,420231.72,-4128815.2,1,420244.75,-4128937.5,1,420258.16,-4129059.5,1,420271.88,-4129181.2,1,420285.3,-4129305.8,1,420290.56,-4129347.5,1,420300.47,-4129427.0,1,420301.34,-4129435.5,1,420315.34,-4129548.2,1,420328.3,-4129663.8,1,420340.53,-4129782.2,1,420353.84,-4129897.0,1,420367.16,-4130011.8,1,420380.4,-4130126.8,1,420393.8,-4130241.5,1,420404.9,-4130337.5,1,420407.12,-4130356.0,1,420420.0,-4130471.0,1,420432.97,-4130587.5,1,420445.88,-4130703.8,1,420459.2,-4130819.8,1,420472.53,-4130935.5,1,420485.84,-4131051.8,1,420499.2,-4131167.8,1,420516.66,-4131327.5,1,420549.7,-4131607.0,1,420567.38,-4131761.5,1,420588.97,-4131954.0,1,420604.22,-4132088.5,1,420618.34,-4132211.2,1,420632.1,-4132335.2,1,420640.34,-4132403.5,1,420646.97,-4132457.8,1,420660.38,-4132580.0,1,420673.3,-4132702.5,1,420687.84,-4132826.2,1,420702.3,-4132950.2,1,420716.88,-4133074.2,1,420729.78,-4133194.5,1,420742.44,-4133313.2,1,420750.47,-4133393.8,1,420754.7,-4133436.5,1,420766.2,-4133559.2,1,420777.72,-4133682.2,1,420789.25,-4133805.0,1,420800.1,-4133929.5,1,420811.28,-4134053.8,1,420822.8,-4134177.0,1,420834.34,-4134300.2,1,420842.3,-4134386.0,1,420845.88,-4134423.5,1,420857.4,-4134546.8,1,420868.56,-4134670.0,1,420878.25,-4134792.0,1,420887.53,-4134913.8,1,420898.25,-4135034.0,1,420909.4,-4135157.0,1,420919.44,-4135281.8,1,420927.38,-4135378.8,1,420929.6,-4135406.5,1,420939.97,-4135530.2,1,420950.34,-4135653.5,1,420961.16,-4135776.8,1,420971.2,-4135900.5,1,420981.3,-4136024.0,1,420992.6,-4136151.2,1,420997.53,-4136205.0,1,421001.44,-4136279.8,1,421010.28,-4136371.8,1,421040.0,-4136687.5,1,421060.3,-4136906.5,1,421100.9,-4137351.0,1,421102.2,-4137364.0,1,421134.56,-4137698.8,1,421165.56,-4138048.2,1,421185.84,-4138264.8,1,421196.97,-4138355.8,1,421200.9,-4138388.0,1,421208.4,-4138449.2,1,421216.88,-4138513.2,1,421228.72,-4138577.0,1,421235.97,-4138613.2,1,421251.34,-4138677.8,1,421265.66,-4138731.2,1,421281.88,-4138789.0,1,421306.9,-4138864.8,1,421350.62,-4138995.5,1,421376.5,-4139075.8,1,421404.94,-4139162.5,1,421437.1,-4139261.0
11_1_è„âzêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,421574.6,-4139683.0,1,421623.5,-4139832.8,1,421660.4,-4139946.2,1,421775.6,-4140304.2,1,421881.8,-4140630.5,1,421913.94,-4140726.2,1,421931.0,-4140779.2,1,422024.66,-4141070.5,1,422120.16,-4141368.5,1,422137.94,-4141416.8,1,422188.9,-4141579.5,1,422236.47,-4141726.2,1,422358.5,-4142103.0,1,422469.16,-4142444.0,1,422497.03,-4142530.2,1,422507.22,-4142561.5,1,422571.22,-4142759.5,1,422574.5,-4142769.5,1,422682.34,-4143095.0,1,422794.78,-4143442.0,1,422871.56,-4143682.2,1,422879.22,-4143705.8,1,422906.34,-4143789.0,1,422968.8,-4143983.5,1,423017.88,-4144136.0,1,423128.44,-4144474.2,1,423149.62,-4144537.8,1,423205.34,-4144702.2,1,423257.84,-4144860.0,1,423325.62,-4145066.8,1,423389.38,-4145251.0,1,423443.88,-4145418.0,1,423445.16,-4145422.0,1,423487.8,-4145559.5,1,423521.12,-4145663.2,1,423550.78,-4145754.8,1,423561.34,-4145787.2,1,423598.8,-4145903.0,1,423639.97,-4146031.2,1,423668.62,-4146122.0,1,423717.97,-4146274.8,1,423739.8,-4146343.0,1,423810.97,-4146564.0,1,423855.38,-4146702.0,1,423882.12,-4146785.0,1,423953.28,-4147006.2,1,424024.4,-4147227.2,1,424043.44,-4147287.2,1,424087.5,-4147426.8,1,424094.22,-4147448.2,1,424127.34,-4147550.0,1,424166.06,-4147668.5,1,424237.2,-4147888.2,1,424293.84,-4148043.0,1,424336.94,-4148162.8,1,424394.62,-4148327.5,1,424451.72,-4148490.2,1,424472.75,-4148550.2,1,424548.16,-4148765.8,1,424626.53,-4148988.0,1,424705.0,-4149210.2,1,424781.38,-4149428.8,1,424782.75,-4149432.5,1,424860.5,-4149654.8,1,424938.22,-4149877.0,1,425008.7,-4150075.8,1,425017.3,-4150100.0,1,425045.4,-4150180.5,1,425094.94,-4150322.2,1,425173.38,-4150544.5,1,425251.72,-4150767.0,1,425329.44,-4150989.2,1,425375.16,-4151119.0,1,425407.78,-4151211.5,1,425485.5,-4151434.0,1,425563.2,-4151653.5,1,425640.25,-4151874.0,1,425704.44,-4152057.8,1,425717.22,-4152094.2,1,425794.28,-4152314.5,1,425870.66,-4152535.5,1,425948.34,-4152757.2,1,426026.0,-4152978.8,1,426032.25,-4152996.8,1,426091.72,-4153165.5,1,426104.3,-4153201.0,1,426182.0,-4153423.5,1,426259.66,-4153645.8,1,426337.34,-4153868.0,1,426415.0,-4154090.2,1,426419.88,-4154104.5,1,426492.66,-4154312.8,1,426570.94,-4154535.8,1,426643.5,-4154742.0,1,426815.25,-4155220.5,1,426832.47,-4155269.8,1,426943.8,-4155587.8,1,427137.16,-4156127.8,1,427165.06,-4156207.2,1,427309.7,-4156619.2,1,427372.8,-4156800.2,1,427480.8,-4157105.5,1,427495.56,-4157145.2,1,427591.78,-4157406.8,1,427761.5,-4157885.8,1,427831.78,-4158081.2,1,427848.16,-4158126.8,1,427976.5,-4158489.8,1,428015.5,-4158601.8,1,428060.06,-4158729.2,1,428068.47,-4158752.0,1,428172.4,-4159033.2,1,428216.25,-4159153.2,1,428264.53,-4159276.5,1,428429.2,-4159678.2,1,428435.75,-4159694.2,1,428557.12,-4159989.8,1,428629.94,-4160166.8,1,428696.8,-4160329.0,1,428702.16,-4160342.0,1,428773.28,-4160517.2,1,428833.3,-4160662.8,1,428844.62,-4160687.2,1,428947.03,-4160938.0,1,429098.16,-4161304.0
11_1_è„âzêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,421574.6,-4139683.0,1,421623.5,-4139832.8,1,421660.4,-4139946.2,1,421775.6,-4140304.2,1,421881.8,-4140630.5,1,421913.94,-4140726.2,1,421931.0,-4140779.2,1,422024.66,-4141070.5,1,422120.16,-4141368.5,1,422137.94,-4141416.8,1,422188.9,-4141579.5,1,422236.47,-4141726.2,1,422358.5,-4142103.0,1,422469.16,-4142444.0,1,422497.03,-4142530.2,1,422507.22,-4142561.5,1,422571.22,-4142759.5,1,422574.5,-4142769.5,1,422682.34,-4143095.0,1,422794.78,-4143442.0,1,422871.56,-4143682.2,1,422879.22,-4143705.8,1,422906.34,-4143789.0,1,422968.8,-4143983.5,1,423017.88,-4144136.0,1,423128.44,-4144474.2,1,423149.62,-4144537.8,1,423205.34,-4144702.2,1,423257.84,-4144860.0,1,423325.62,-4145066.8,1,423389.38,-4145251.0,1,423443.88,-4145418.0,1,423445.16,-4145422.0,1,423487.8,-4145559.5,1,423521.12,-4145663.2,1,423550.78,-4145754.8,1,423561.34,-4145787.2,1,423598.8,-4145903.0,1,423639.97,-4146031.2,1,423668.62,-4146122.0,1,423717.97,-4146274.8,1,423739.8,-4146343.0,1,423810.97,-4146564.0,1,423855.38,-4146702.0,1,423882.12,-4146785.0,1,423953.28,-4147006.2,1,424024.4,-4147227.2,1,424043.44,-4147287.2,1,424087.5,-4147426.8,1,424094.22,-4147448.2,1,424127.34,-4147550.0,1,424166.06,-4147668.5,1,424237.2,-4147888.2,1,424293.84,-4148043.0,1,424336.94,-4148162.8,1,424394.62,-4148327.5,1,424451.72,-4148490.2,1,424472.75,-4148550.2,1,424548.16,-4148765.8,1,424626.53,-4148988.0,1,424705.0,-4149210.2,1,424781.38,-4149428.8,1,424782.75,-4149432.5,1,424860.5,-4149654.8,1,424938.22,-4149877.0,1,425008.7,-4150075.8,1,425017.3,-4150100.0,1,425045.4,-4150180.5,1,425094.94,-4150322.2,1,425173.38,-4150544.5,1,425251.72,-4150767.0,1,425329.44,-4150989.2,1,425375.16,-4151119.0,1,425407.78,-4151211.5,1,425485.5,-4151434.0,1,425563.2,-4151653.5,1,425640.25,-4151874.0,1,425704.44,-4152057.8,1,425717.22,-4152094.2,1,425794.28,-4152314.5,1,425870.66,-4152535.5,1,425948.34,-4152757.2,1,426026.0,-4152978.8,1,426032.25,-4152996.8,1,426091.72,-4153165.5,1,426104.3,-4153201.0,1,426182.0,-4153423.5,1,426259.66,-4153645.8,1,426337.34,-4153868.0,1,426415.0,-4154090.2,1,426419.88,-4154104.5,1,426492.66,-4154312.8,1,426570.94,-4154535.8,1,426643.5,-4154742.0,1,426815.25,-4155220.5,1,426832.47,-4155269.8,1,426943.8,-4155587.8,1,427137.16,-4156127.8,1,427165.06,-4156207.2,1,427309.7,-4156619.2,1,427372.8,-4156800.2,1,427480.8,-4157105.5,1,427495.56,-4157145.2,1,427591.78,-4157406.8,1,427761.5,-4157885.8,1,427831.78,-4158081.2,1,427848.16,-4158126.8,1,427976.5,-4158489.8,1,428015.5,-4158601.8,1,428060.06,-4158729.2,1,428068.47,-4158752.0,1,428172.4,-4159033.2,1,428216.25,-4159153.2,1,428264.53,-4159276.5,1,428429.2,-4159678.2,1,428435.75,-4159694.2,1,428557.12,-4159989.8,1,428629.94,-4160166.8,1,428696.8,-4160329.0,1,428702.16,-4160342.0,1,428773.28,-4160517.2,1,428833.3,-4160662.8,1,428844.62,-4160687.2,1,428947.03,-4160938.0,1,429098.16,-4161304.0
