# label, type1, x1, y1, type2, x2, y2, ...
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,-18828.756,-3856489.5,1,-18706.908,-3856569.0,1,-18646.764,-3856606.5,1,-18576.07,-3856652.8,1,-18533.814,-3856677.2,1,-18478.72,-3856703.5,1,-18436.86,-3856719.5,1,-18385.762,-3856737.0,1,-18367.582,-3856742.0,1,-18326.639,-3856753.0,1,-18310.236,-3856757.5,1,-18228.893,-3856776.5,1,-18146.69,-3856791.2,1,-18055.354,-3856807.5,1,-17995.984,-3856818.0,1,-17926.645,-3856830.5,1,-17891.021,-3856838.8,1,-17859.463,-3856848.5,1,-17811.213,-3856866.5,1,-17777.584,-3856882.2,1,-17732.682,-3856907.8,1,-17684.842,-3856941.5,1,-17679.049,-3856946.0,1,-17668.133,-3856954.8,1,-17635.674,-3856980.8,1,-17613.893,-3857003.8,1,-17577.607,-3857045.2,1,-17547.576,-3857087.2,1,-17534.666,-3857105.2,1,-17507.4,-3857148.8,1,-17466.45,-3857220.8,1,-17407.594,-3857324.0,1,-17146.145,-3857783.8,1,-17118.092,-3857835.0,1,-17081.05,-3857899.8,1,-17034.668,-3857963.5,1,-17020.406,-3857981.0,1,-16958.754,-3858047.2,1,-16956.521,-3858049.2,1,-16935.525,-3858068.2,1,-16887.242,-3858110.0,1,-16829.205,-3858156.0,1,-16659.88,-3858285.2,1,-16558.887,-3858358.8,1,-16475.236,-3858424.2,1,-16416.596,-3858474.8,1,-16382.176,-3858511.2,1,-16370.051,-3858526.8,1,-16351.305,-3858550.0,1,-16267.87,-3858690.8,1,-16241.252,-3858742.8,1,-16233.4795,-3858757.8,1,-16225.4,-3858773.8,1,-16191.823,-3858860.8,1,-16176.447,-3858906.5,1,-16167.27,-3858933.5,1,-16163.73,-3858944.0
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,-16109.41,-3859189.0,1,-16106.311,-3859203.2,1,-16069.897,-3859342.5,1,-16048.438,-3859409.5,1,-16021.303,-3859467.5,1,-16001.748,-3859502.0,1,-15991.439,-3859516.5,1,-15952.8545,-3859564.8,1,-15916.51,-3859599.2,1,-15867.628,-3859637.0,1,-15862.905,-3859640.8,1,-15843.348,-3859654.0,1,-15812.281,-3859671.8,1,-15727.1875,-3859714.0,1,-15621.224,-3859763.0,1,-15536.526,-3859801.5,1,-15483.637,-3859823.8,1,-15381.608,-3859858.5,1,-15336.179,-3859871.0,1,-15302.331,-3859879.2,1,-15224.695,-3859893.8,1,-15201.903,-3859895.5,1,-15160.771,-3859898.8,1,-15109.68,-3859900.5,1,-15072.398,-3859900.8,1,-15009.173,-3859896.8,1,-14984.049,-3859894.2,1,-14904.0625,-3859884.8,1,-14875.267,-3859881.8,1,-14824.0205,-3859874.5,1,-14713.284,-3859860.8,1,-14628.514,-3859856.2,1,-14614.195,-3859856.5,1,-14591.938,-3859857.2,1,-14574.94,-3859857.8,1,-14534.483,-3859860.5,1,-14533.264,-3859860.8,1,-14531.289,-3859861.5,1,-14496.74,-3859865.8,1,-14472.221,-3859868.8,1,-14465.349,-3859869.8,1,-14464.637,-3859870.8,1,-14448.172,-3859873.2,1,-14419.52,-3859877.8,1,-14404.2,-3859881.2,1,-14350.764,-3859890.2,1,-14296.849,-3859901.0,1,-14292.189,-3859902.0,1,-14266.199,-3859905.0,1,-14240.418,-3859904.2,1,-14130.072,-3859896.8,1,-14002.173,-3859886.5,1,-13890.702,-3859886.0,1,-13822.418,-3859891.5,1,-13787.38,-3859896.5,1,-13783.665,-3859897.0,1,-13632.348,-3859923.0,1,-13556.006,-3859937.5,1,-13461.84,-3859954.0,1,-13372.049,-3859971.8,1,-13344.729,-3859977.0,1,-13288.274,-3859984.0,1,-13271.86,-3859985.5,1,-13267.931,-3859986.5,1,-13172.654,-3859993.5,1,-13154.873,-3859994.8,1,-13084.296,-3860005.2,1,-13014.988,-3860017.8,1,-13003.14,-3860020.0,1,-12944.447,-3860032.5,1,-12908.613,-3860040.0,1,-12883.23,-3860045.2,1,-12871.008,-3860047.8,1,-12864.614,-3860050.0,1,-12839.17,-3860055.0,1,-12739.122,-3860076.2,1,-12619.166,-3860104.0,1,-12592.937,-3860111.2,1,-12573.782,-3860115.8,1,-12555.803,-3860122.2,1,-12536.611,-3860127.5,1,-12529.537,-3860130.2,1,-12503.958,-3860137.5,1,-12459.684,-3860152.8,1,-12432.774,-3860160.8,1,-12404.522,-3860169.5,1,-12394.893,-3860173.5,1,-12344.732,-3860193.2,1,-12299.47,-3860214.5,1,-12215.697,-3860260.0,1,-12162.845,-3860290.0
11_1_éRózêVä≤ê¸_êºì˙ñ{ó∑ãqìSìπ,0,17402.434,-3861123.2,1,17346.8,-3861130.2,1,17169.99,-3861152.0,1,17138.674,-3861155.5,1,17085.594,-3861162.0,1,17053.049,-3861165.0,1,17044.938,-3861166.5,1,16964.209,-3861174.5,1,16951.137,-3861176.5,1,16904.791,-3861181.5,1,16782.818,-3861193.5,1,16276.8955,-3861245.0,1,16118.056,-3861254.8,1,16030.695,-3861255.8,1,15982.232,-3861255.5,1,15915.032,-3861252.8,1,15851.806,-3861250.2,1,15830.968,-3861248.2,1,15818.997,-3861248.2,1,15616.924,-3861233.0,1,15415.794,-3861207.8,1,15263.789,-3861184.8,1,15080.653,-3861151.2,1,14943.082,-3861119.0,1,14846.507,-3861094.0,1,14803.169,-3861082.8,1,14717.284,-3861057.8,1,14583.853,-3861016.8,1,14431.163,-3860967.0,1,14295.356,-3860914.2,1,14189.552,-3860869.8,1,14081.505,-3860817.8,1,13965.9375,-3860757.8,1,13903.945,-3860723.0,1,13748.261,-3860636.0,1,13556.751,-3860525.0,1,13062.055,-3860237.0,1,13026.044,-3860216.2,1,13019.298,-3860212.5,1,12139.515,-3859708.8,1,12106.826,-3859690.2,1,11999.829,-3859629.0,1,11986.847,-3859622.2,1,11869.371,-3859554.5,1,11832.435,-3859534.0,1,11735.129,-3859478.5,1,11615.811,-3859411.0,1,11387.971,-3859279.8,1,11356.1875,-3859262.5,1,11341.231,-3859253.2,1,11286.699,-3859222.5,1,11226.245,-3859187.8,1,11204.956,-3859175.5,1,11190.064,-3859167.5,1,11173.786,-3859157.8,1,11160.252,-3859151.0,1,11126.466,-3859130.8,1,11118.701,-3859127.0,1,11070.059,-3859099.5,1,10957.15,-3859036.5,1,10891.718,-3859000.0,1,10873.501,-3858988.5,1,10867.088,-3858985.8,1,10757.33,-3858923.2,1,10614.594,-3858842.0,1,10447.84,-3858747.5,1,10359.702,-3858698.2,1,10343.365,-3858689.2,1,10274.696,-3858651.0,1,10152.879,-3858580.2,1,9664.536,-3858296.8,1,9426.238,-3858164.2,1,9301.855,-3858101.0,1,9268.106,-3858085.0,1,9218.658,-3858061.8,1,9046.594,-3857984.2,1,8706.695,-3857849.8,1,8577.599,-3857803.8,1,8320.2,-3857719.8,1,8216.011,-3857689.8,1,8020.919,-3857635.5,1,7437.243,-3857509.0,1,7198.3755,-3857463.8,1,7107.0117,-3857447.8,1,7069.421,-3857441.2,1,6923.488,-3857422.0,1,6796.918,-3857404.8,1,6722.4053,-3857397.2,1,6678.5728,-3857393.0,1,6643.819,-3857389.5,1,6620.19,-3857387.2,1,6595.378,-3857385.2,1,6481.138,-3857376.0,1,6458.316,-3857375.0,1,6414.423,-3857373.0,1,6362.723,-3857371.5,1,6327.023,-3857369.5,1,6284.8887,-3857367.5,1,6223.964,-3857364.2,1,6189.7046,-3857364.8,1,6134.4644,-3857366.2,1,6097.5425,-3857365.2,1,5949.822,-3857366.0,1,5917.1875,-3857366.0,1,5817.199,-3857366.8,1,5470.6826,-3857368.2,1,5460.5176,-3857368.0,1,5454.8867,-3857367.8,1,4922.8594,-3857374.0,1,4758.8755,-3857376.0,1,4748.1206,-3857376.8,1,4720.912,-3857378.0,1,4717.9644,-3857378.2,1,4603.0195,-3857380.0,1,4179.9824,-3857380.2,1,3582.804,-3857382.5,1,3165.4453,-3857384.0,1,3140.5598,-3857384.0,1,3008.1423,-3857383.5,1,2533.5154,-3857381.5,1,2324.521,-3857374.8,1,2171.8447,-3857366.2,1,2059.782,-3857355.2,1,1989.3616,-3857347.0,1,1880.8969,-3857334.2,1,1716.0116,-3857304.5,1,1428.0239,-3857235.5,1,1115.0275,-3857149.0,1,999.5486,-3857112.5,1,897.8527,-3857080.2,1,475.80682,-3856938.5,1,33.57222,-3856792.2,1,-932.6609,-3856472.2,1,-1898.9788,-3856152.8,1,-2801.6152,-3855854.2,1,-2830.297,-3855845.8,1,-2839.3857,-3855843.0,1,-2936.7805,-3855812.8,1,-2950.9497,-3855808.2,1,-3015.0544,-3855787.8,1,-3120.504,-3855755.0,1,-3159.1758,-3855742.8,1,-3252.473,-3855713.0,1,-3278.379,-3855704.8,1,-3334.1067,-3855685.8,1,-3344.3914,-3855683.2,1,-3382.8486,-3855669.8,1,-3613.757,-3855593.0,1,-3791.9397,-3855537.5,1,-3846.402,-3855519.8,1,-3872.6655,-3855511.8,1,-3920.056,-3855496.8,1,-3946.7053,-3855488.5,1,-3975.2244,-3855479.8,1,-4438.4326,-3855343.2,1,-4466.653,-3855334.8,1,-4787.4697,-3855240.2,1,-4790.473,-3855239.2,1,-5006.3354,-3855191.8,1,-5115.5337,-3855173.5,1,-5236.052,-3855157.5,1,-5251.862,-3855155.0,1,-5302.9966,-3855149.5,1,-5350.147,-3855144.0,1,-5381.818,-3855141.8,1,-5425.898,-3855138.8,1,-5458.133,-3855136.2,1,-5615.754,-3855124.8,1,-5640.075,-3855123.8,1,-5691.0703,-3855119.0,1,-5693.2036,-3855118.8,1,-5699.598,-3855118.2,1,-5721.479,-3855116.2,1,-5743.911,-3855114.2,1,-5783.767,-3855110.8,1,-5847.6025,-3855109.0,1,-5947.219,-3855107.2,1,-6072.8076,-3855106.5,1,-6186.8457,-3855106.0,1,-6436.3267,-3855105.2,1,-7377.3877,-3855092.5,1,-7617.7354,-3855088.5,1,-7927.4375,-3855083.0,1,-8545.001,-3855075.8,1,-9196.553,-3855068.2,1,-9263.351,-3855064.8,1,-9344.153,-3855058.2,1,-9407.145,-3855053.8,1,-9452.936,-3855048.0,1,-9563.98,-3855033.8,1,-9809.71,-3854997.8,1,-9890.778,-3854981.5,1,-10093.662,-3854928.0,1,-10156.545,-3854908.8,1,-10261.695,-3854877.5,1,-10452.076,-3854816.8,1,-10576.656,-3854773.0,1,-10749.474,-3854712.8,1,-10821.014,-3854684.0,1,-10888.487,-3854656.8,1,-10937.375,-3854637.0,1,-11416.254,-3854443.8,1,-11469.389,-3854422.2,1,-11881.127,-3854254.0,1,-12408.462,-3854043.2,1,-12626.746,-3853956.0,1,-13259.217,-3853702.2,1,-13353.264,-3853665.8,1,-13618.711,-3853562.2,1,-13709.123,-3853528.0,1,-14085.588,-3853390.0,1,-14288.117,-3853321.2,1,-14308.515,-3853314.5,1,-14355.996,-3853298.8,1,-14416.225,-3853279.8,1,-14480.417,-3853258.8,1,-14839.209,-3853150.5,1,-14952.53,-3853117.5,1,-15048.3125,-3853091.5,1,-15240.295,-3853041.8,1,-15287.03,-3853031.2,1,-15305.595,-3853026.0,1,-15376.973,-3853010.5,1,-15443.254,-3852995.5,1,-15719.92,-3852935.0,1,-15868.43,-3852902.0,1,-15880.527,-3852900.2,1,-16014.39,-3852870.0,1,-16019.481,-3852869.8,1,-16119.601,-3852847.0,1,-16254.104,-3852817.0,1,-16282.461,-3852810.0,1,-16303.333,-3852805.0,1,-16334.291,-3852799.2,1,-16348.469,-3852796.5,1,-16426.246,-3852779.0,1,-16433.215,-3852778.2,1,-16466.646,-3852771.2,1,-16470.125,-3852770.2,1,-16491.176,-3852765.0,1,-16519.809,-3852759.8,1,-16761.47,-3852706.8,1,-16943.664,-3852667.5,1,-17008.719,-3852653.0,1,-17140.002,-3852624.8,1,-17219.889,-3852607.5,1,-17673.549,-3852509.2,1,-17763.723,-3852489.8,1,-17770.82,-3852488.2,1,-17777.926,-3852486.5,1,-17970.08,-3852444.5,1,-18284.492,-3852378.8,1,-18291.586,-3852377.2,1,-18370.404,-3852361.2,1,-18373.951,-3852360.5,1,-18441.604,-3852344.2,1,-18687.613,-3852290.2,1,-18829.322,-3852258.8,1,-19111.533,-3852196.5,1,-19119.418,-3852195.8,1,-19245.414,-3852168.2,1,-19311.014,-3852154.0,1,-19317.28,-3852152.5,1,-19449.898,-3852123.8,1,-19782.445,-3852051.5,1,-19931.057,-3852019.0,1,-20364.855,-3851927.8,1,-20427.77,-3851917.2,1,-20739.242,-3851836.0,1,-20775.973,-3851823.0,1,-20784.049,-3851820.8,1,-20868.549,-3851795.8,1,-20873.111,-3851793.5,1,-21001.73,-3851755.8,1,-21170.316,-3851705.0,1,-21192.057,-3851699.2,1,-21272.129,-3851674.5,1,-21341.336,-3851653.8,1,-21363.79,-3851647.0,1,-21372.678,-3851645.0,1,-21413.098,-3851632.2,1,-21429.025,-3851628.2,1,-21479.691,-3851612.2,1,-21538.01,-3851594.8,1,-21540.602,-3851593.0,1,-21685.348,-3851551.0,1,-21760.53,-3851529.5,1,-21796.107,-3851519.0,1,-21844.215,-3851504.2,1,-22012.723,-3851453.8,1,-22136.322,-3851416.8,1,-22240.752,-3851385.8,1,-22260.623,-3851380.5,1,-22282.47,-3851373.0,1,-22350.32,-3851353.8,1,-22461.77,-3851321.2,1,-22464.998,-3851319.5,1,-22484.133,-3851314.2,1,-22513.637,-3851305.2,1,-22516.871,-3851303.5,1,-22604.594,-3851279.0,1,-22623.791,-3851272.8,1,-22716.629,-3851246.0,1,-22719.865,-3851244.2,1,-22737.322,-3851239.2,1,-22830.758,-3851211.8,1,-22866.697,-3851200.0,1,-22884.666,-3851194.0,1,-22898.717,-3851190.5,1,-23032.174,-3851146.0,1,-23036.768,-3851143.2,1,-23099.19,-3851120.5,1,-23103.107,-3851118.0,1,-23109.473,-3851116.5,1,-23188.746,-3851084.8,1,-23199.031,-3851081.0,1,-23284.838,-3851046.2,1,-23365.422,-3851012.8,1,-23457.734,-3850974.0,1,-23484.27,-3850960.5,1,-23515.34,-3850946.8,1,-23535.441,-3850935.8,1,-23540.611,-3850934.2,1,-23676.795,-3850866.2,1,-23681.357,-3850864.0,1,-23725.965,-3850842.8,1,-23761.69,-3850823.5,1,-23894.594,-3850751.5,1,-24207.398,-3850577.0,1,-24216.55,-3850572.0,1,-24237.059,-3850560.5,1,-24244.86,-3850556.5,1,-24335.346,-3850504.5,1,-24383.469,-3850478.5,1,-24398.727,-3850470.0,1,-24437.453,-3850448.2,1,-24458.184,-3850436.0,1,-24477.807,-3850425.5,1,-24495.05,-3850414.8,1,-24554.047,-3850382.5,1,-24565.643,-3850376.8,1,-24605.322,-3850354.5,1,-24701.021,-3850300.5,1,-24849.996,-3850217.5,1,-25016.639,-3850124.2,1,-25096.52,-3850080.5,1,-25118.627,-3850068.5,1,-25160.344,-3850044.8,1,-25252.713,-3849994.0,1,-25278.771,-3849979.2,1,-25382.795,-3849922.0,1,-25432.867,-3849894.0,1,-25441.836,-3849889.0,1,-25508.998,-3849851.5,1,-25613.08,-3849794.8,1,-25702.127,-3849746.0,1,-25991.127,-3849583.8,1,-26060.715,-3849545.8,1,-26096.488,-3849525.8,1,-26134.297,-3849504.2,1,-26194.732,-3849471.2,1,-26242.861,-3849445.2,1,-26286.432,-3849421.5,1,-26330.832,-3849397.5,1,-26413.15,-3849353.5,1,-26441.18,-3849338.2,1,-26498.793,-3849309.5,1,-26596.098,-3849261.8,1,-26673.172,-3849225.5,1,-26713.094,-3849209.0,1,-26729.229,-3849203.0,1,-26769.963,-3849185.2,1,-26839.473,-3849158.5,1,-26913.564,-3849130.8,1,-27050.754,-3849078.8,1,-27147.639,-3849048.2,1,-27157.207,-3849045.5,1,-27161.334,-3849044.5,1,-27393.357,-3848985.0,1,-27476.982,-3848963.5,1,-27541.385,-3848950.2,1,-27578.9,-3848943.8,1,-27815.766,-3848901.5,1,-27903.879,-3848892.0,1,-27984.336,-3848884.0,1,-28006.482,-3848882.8,1,-28048.922,-3848879.0,1,-28113.986,-3848875.2,1,-28181.598,-3848872.0,1,-28212.537,-3848870.5,1,-28215.83,-3848869.5,1,-28263.812,-3848867.2,1,-28277.662,-3848867.5,1,-28404.717,-3848860.5,1,-28417.408,-3848859.8,1,-28421.81,-3848858.8,1,-28516.512,-3848855.2,1,-28607.467,-3848851.2,1,-28719.418,-3848845.0,1,-28767.44,-3848842.0,1,-28822.453,-3848839.5,1,-28921.65,-3848835.2,1,-28925.496,-3848834.2,1,-29079.648,-3848826.8,1,-29120.695,-3848824.5,1,-29139.066,-3848823.2,1,-29229.387,-3848818.8,1,-29238.98,-3848817.5,1,-29281.83,-3848816.2,1,-29340.014,-3848813.2,1,-29390.615,-3848810.5,1,-29425.16,-3848809.0,1,-29433.59,-3848808.5,1,-29446.865,-3848807.5,1,-29578.912,-3848800.5,1,-29710.398,-3848793.8,1,-29735.684,-3848792.5,1,-29784.959,-3848790.5,1,-29859.627,-3848785.2,1,-29941.771,-3848781.8,1,-29949.943,-3848781.0,1,-30041.52,-3848777.5,1,-30067.52,-3848775.2,1,-30178.795,-3848769.5,1,-30248.291,-3848766.0,1,-30251.492,-3848765.0,1,-30310.162,-3848763.2,1,-30314.014,-3848762.2,1,-30350.69,-3848760.8,1,-30431.584,-3848756.5,1,-30445.57,-3848755.8,1,-30450.477,-3848755.8,1,-30484.03,-3848753.8,1,-30544.701,-3848751.0,1,-30554.848,-3848749.8,1,-30650.883,-3848745.8,1,-30686.309,-3848743.5,1,-30758.256,-3848740.8,1,-30795.621,-3848738.2,1,-30876.549,-3848733.8,1,-30889.793,-3848733.0,1,-30950.469,-3848730.2,1,-30961.22,-3848729.8,1,-31015.547,-3848726.5,1,-31067.436,-3848723.8,1,-31147.617,-3848721.0,1,-31186.213,-3848718.0,1,-31250.018,-3848715.5,1,-31267.715,-3848714.8,1,-31279.15,-3848713.5,1,-31358.045,-3848710.2,1,-31369.441,-3848709.8,1,-31414.262,-3848708.0,1,-31441.428,-3848706.2,1,-31466.268,-3848705.0,1,-31475.627,-3848704.5,1,-31535.012,-3848701.8,1,-31581.129,-3848700.0,1,-31617.846,-3848697.8,1,-31698.744,-3848693.5,1,-31777.086,-3848690.5,1,-31878.162,-3848685.8,1,-31897.096,-3848684.2,1,-31980.535,-3848680.8,1,-31986.223,-3848680.0,1,-32045.025,-3848677.5,1,-32179.535,-3848671.5,1,-32253.49,-3848667.8,1,-32385.682,-3848660.0,1,-32407.193,-3848658.8,1,-32465.254,-3848656.5,1,-32487.123,-3848655.5,1,-32489.346,-3848655.5,1,-32493.191,-3848654.5,1,-32519.639,-3848654.0,1,-32529.195,-3848653.2,1,-32589.748,-3848651.2,1,-32604.354,-3848649.5,1,-32692.195,-3848645.0,1,-32766.12,-3848641.8,1,-32864.773,-3848637.5,1,-32885.605,-3848636.8,1,-32998.05,-3848632.0,1,-33023.93,-3848630.2,1,-33078.883,-3848629.0,1,-33151.625,-3848623.8,1,-33161.22,-3848622.5,1,-33168.164,-3848622.2,1,-33199.926,-3848617.8,1,-33232.285,-3848612.8,1,-33296.117,-3848600.2,1,-33364.605,-3848582.2,1,-33386.992,-3848575.2,1,-33396.09,-3848571.5,1,-33426.926,-3848560.8,1,-33492.035,-3848535.5,1,-33494.7,-3848534.2,1,-33530.93,-3848516.5,1,-33564.062,-3848499.8,1,-33612.367,-3848471.2
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,-16109.41,-3859189.0,1,-16106.311,-3859203.2,1,-16069.897,-3859342.5,1,-16048.438,-3859409.5,1,-16021.303,-3859467.5,1,-16001.748,-3859502.0,1,-15991.439,-3859516.5,1,-15952.8545,-3859564.8,1,-15916.51,-3859599.2,1,-15867.628,-3859637.0,1,-15862.905,-3859640.8,1,-15843.348,-3859654.0,1,-15812.281,-3859671.8,1,-15727.1875,-3859714.0,1,-15621.224,-3859763.0,1,-15536.526,-3859801.5,1,-15483.637,-3859823.8,1,-15381.608,-3859858.5,1,-15336.179,-3859871.0,1,-15302.331,-3859879.2,1,-15224.695,-3859893.8,1,-15201.903,-3859895.5,1,-15160.771,-3859898.8,1,-15109.68,-3859900.5,1,-15072.398,-3859900.8,1,-15009.173,-3859896.8,1,-14984.049,-3859894.2,1,-14904.0625,-3859884.8,1,-14875.267,-3859881.8,1,-14824.0205,-3859874.5,1,-14713.284,-3859860.8,1,-14628.514,-3859856.2,1,-14614.195,-3859856.5,1,-14591.938,-3859857.2,1,-14574.94,-3859857.8,1,-14534.483,-3859860.5,1,-14533.264,-3859860.8,1,-14531.289,-3859861.5,1,-14496.74,-3859865.8,1,-14472.221,-3859868.8,1,-14465.349,-3859869.8,1,-14464.637,-3859870.8,1,-14448.172,-3859873.2,1,-14419.52,-3859877.8,1,-14404.2,-3859881.2,1,-14350.764,-3859890.2,1,-14296.849,-3859901.0,1,-14292.189,-3859902.0,1,-14266.199,-3859905.0,1,-14240.418,-3859904.2,1,-14130.072,-3859896.8,1,-14002.173,-3859886.5,1,-13890.702,-3859886.0,1,-13822.418,-3859891.5,1,-13787.38,-3859896.5,1,-13783.665,-3859897.0,1,-13632.348,-3859923.0,1,-13556.006,-3859937.5,1,-13461.84,-3859954.0,1,-13372.049,-3859971.8,1,-13344.729,-3859977.0,1,-13288.274,-3859984.0,1,-13271.86,-3859985.5,1,-13267.931,-3859986.5,1,-13172.654,-3859993.5,1,-13154.873,-3859994.8,1,-13084.296,-3860005.2,1,-13014.988,-3860017.8,1,-13003.14,-3860020.0,1,-12944.447,-3860032.5,1,-12908.613,-3860040.0,1,-12883.23,-3860045.2,1,-12871.008,-3860047.8,1,-12864.614,-3860050.0,1,-12839.17,-3860055.0,1,-12739.122,-3860076.2,1,-12619.166,-3860104.0,1,-12592.937,-3860111.2,1,-12573.782,-3860115.8,1,-12555.803,-3860122.2,1,-12536.611,-3860127.5,1,-12529.537,-3860130.2,1,-12503.958,-3860137.5,1,-12459.684,-3860152.8,1,-12432.774,-3860160.8,1,-12404.522,-3860169.5,1,-12394.893,-3860173.5,1,-12344.732,-3860193.2,1,-12299.47,-3860214.5,1,-12215.697,-3860260.0,1,-12162.845,-3860290.0
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,-18828.756,-3856489.5,1,-18706.908,-3856569.0,1,-18646.764,-3856606.5,1,-18576.07,-3856652.8,1,-18533.814,-3856677.2,1,-18478.72,-3856703.5,1,-18436.86,-3856719.5,1,-18385.762,-3856737.0,1,-18367.582,-3856742.0,1,-18326.639,-3856753.0,1,-18310.236,-3856757.5,1,-18228.893,-3856776.5,1,-18146.69,-3856791.2,1,-18055.354,-3856807.5,1,-17995.984,-3856818.0,1,-17926.645,-3856830.5,1,-17891.021,-3856838.8,1,-17859.463,-3856848.5,1,-17811.213,-3856866.5,1,-17777.584,-3856882.2,1,-17732.682,-3856907.8,1,-17684.842,-3856941.5,1,-17679.049,-3856946.0,1,-17668.133,-3856954.8,1,-17635.674,-3856980.8,1,-17613.893,-3857003.8,1,-17577.607,-3857045.2,1,-17547.576,-3857087.2,1,-17534.666,-3857105.2,1,-17507.4,-3857148.8,1,-17466.45,-3857220.8,1,-17407.594,-3857324.0,1,-17146.145,-3857783.8,1,-17118.092,-3857835.0,1,-17081.05,-3857899.8,1,-17034.668,-3857963.5,1,-17020.406,-3857981.0,1,-16958.754,-3858047.2,1,-16956.521,-3858049.2,1,-16935.525,-3858068.2,1,-16887.242,-3858110.0,1,-16829.205,-3858156.0,1,-16659.88,-3858285.2,1,-16558.887,-3858358.8,1,-16475.236,-3858424.2,1,-16416.596,-3858474.8,1,-16382.176,-3858511.2,1,-16370.051,-3858526.8,1,-16351.305,-3858550.0,1,-16267.87,-3858690.8,1,-16241.252,-3858742.8,1,-16233.4795,-3858757.8,1,-16225.4,-3858773.8,1,-16191.823,-3858860.8,1,-16176.447,-3858906.5,1,-16167.27,-3858933.5,1,-16163.73,-3858944.0
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,-16163.73,-3858944.0,1,-16109.41,-3859189.0
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,-16163.73,-3858944.0,1,-16109.41,-3859189.0
